"v1"	"v2"	"asso"	"diss"	"adja"
"3017"	"116085"	"46124"	-0.596194842057688	0.893362983914626	0.106637016085374
"3018"	"116085"	"437897"	0.452106947050503	0.523399012680334	0.476600987319666
"3019"	"116085"	"69823"	0.556083916279833	0.471124231875291	0.528875768124709
"3020"	"116085"	"626940"	0.451331621987818	0.523769213495878	0.476230786504122
"3021"	"116085"	"2144175"	0.510255442633164	0.494845711998617	0.505154288001384
"3022"	"116085"	"423477"	-0.697961484875934	0.921401509895641	0.078598490104359
"3023"	"116085"	"29466"	-0.476276374698971	0.859149688558103	0.140850311441897
"3024"	"116085"	"2682456"	-0.631222479696256	0.903111975254524	0.0968880247454761
"3025"	"116085"	"2682455"	-0.516941748820682	0.870902333450968	0.129097666549032
"3026"	"116085"	"39778"	-0.498803557615327	0.865679951718684	0.134320048281316
"3027"	"116085"	"1582259"	-0.471559575683274	0.857776070919233	0.142223929080767
"3028"	"116085"	"1685"	-0.454873716268391	0.852899090241158	0.147100909758842
"3029"	"116085"	"2036"	-0.632061033346279	0.903344074355469	0.0966559256445307
"3030"	"116085"	"43675"	-0.726874633353496	0.92921327835796	0.0707867216420398
"3031"	"116085"	"119981"	-0.638604892122907	0.905153272137627	0.0948467278623727
"3032"	"116085"	"1660"	-0.544909641687472	0.878894089662535	0.121105910337465
"3033"	"116085"	"52773"	-0.673973869453384	0.914869900437593	0.0851300995624067
"3034"	"116085"	"1852377"	-0.464837140709209	0.855814565402228	0.144185434597772
"3035"	"116085"	"147206"	-0.65419435670312	0.909448832178897	0.0905511678211028
"3036"	"116085"	"1335613"	0.732377260054013	0.365802364635596	0.634197635364404
"3037"	"116085"	"471189"	0.476943393620942	0.511398380120165	0.488601619879835
"3038"	"116085"	"446660"	0.565872265910987	0.46590113440998	0.53409886559002
"3039"	"116085"	"1907662"	0.561342893687613	0.468325264272806	0.531674735727194
"3040"	"116085"	"328692"	-0.603470545697165	0.895396712551806	0.104603287448194
"3041"	"116085"	"820"	0.453429361256817	0.52276698381936	0.47723301618064
"3042"	"116085"	"2847299"	-0.710303651101075	0.924744194656305	0.0752558053436952
"3043"	"116085"	"371601"	-0.718791884224211	0.927036106153426	0.0729638938465743
"3044"	"116085"	"817"	0.615989889918474	0.438183814215864	0.561816185784136
"3045"	"116085"	"291644"	0.5789640692964	0.458822367972399	0.541177632027601
"3046"	"116085"	"47678"	0.489444461414847	0.505250204643775	0.494749795356225
"3047"	"116085"	"291645"	-0.754116930056312	0.936513996173125	0.063486003826875
"3048"	"116085"	"2715212"	-0.493204649598477	0.864061528364293	0.135938471635707
"3049"	"116085"	"28119"	-0.555863426819811	0.882004372670513	0.117995627329487
"3050"	"116085"	"151276"	-0.653533418861392	0.909267127653197	0.0907328723468027
"3051"	"116085"	"387090"	-0.67389981151703	0.914849662927475	0.085150337072525
"3052"	"116085"	"1217282"	-0.663022132724042	0.911872286212286	0.0881277137877141
"3053"	"116085"	"2691580"	-0.630075282660135	0.90279435162725	0.0972056483727497
"3054"	"116085"	"2913621"	-0.556852773135251	0.882284753675153	0.117715246324847
"3055"	"116085"	"2937774"	-0.708610526392435	0.924286353462074	0.0757136465379263
"3056"	"116085"	"2913616"	-0.654818808056807	0.909620472520492	0.0903795274795078
"3057"	"116085"	"2913620"	-0.704998650654867	0.923308900275219	0.0766910997247815
"3058"	"116085"	"28131"	-0.658456363062468	0.910619668978896	0.089380331021104
"3059"	"116085"	"28132"	-0.727488726996742	0.929378482373232	0.0706215176267684
"3060"	"116085"	"839"	-0.744698946760427	0.933996506085656	0.0660034939143436
"3061"	"116085"	"2913614"	-0.691235226649827	0.91957469154219	0.0804253084578103
"3062"	"116085"	"77095"	-0.756457797337091	0.937138676327333	0.0628613236726672
"3063"	"116085"	"52227"	-0.694486075588876	0.920458058682979	0.0795419413170211
"3064"	"116085"	"589436"	-0.552343776976015	0.881006179596947	0.118993820403053
"3065"	"116085"	"28129"	-0.745140832823291	0.934114776893956	0.0658852231060438
"3066"	"116085"	"28133"	-0.782290763067705	0.944004969019683	0.0559950309803171
"3067"	"116085"	"1177574"	-0.735730832012075	0.931592945446689	0.0684070545533111
"3068"	"116085"	"28125"	-0.720970580359704	0.92762346357768	0.0723765364223197
"3069"	"116085"	"28128"	-0.6362405846823	0.904500023405832	0.0954999765941682
"3070"	"116085"	"2801997"	-0.727656523882335	0.929423618131779	0.0705763818682208
"3071"	"116085"	"470565"	-0.654005321832429	0.909396866563886	0.0906031334361138
"3072"	"116085"	"28137"	-0.620458520373084	0.900127357759191	0.0998726422408094
"3073"	"116085"	"589437"	-0.729190230670715	0.929836069065595	0.0701639309344053
"3074"	"116085"	"165179"	-0.582256653097662	0.889453948526191	0.110546051473809
"3075"	"116085"	"28127"	-0.728238351366939	0.929580107190053	0.0704198928099474
"3076"	"116085"	"76123"	-0.595444583597676	0.893153005816382	0.106846994183618
"3077"	"116085"	"2585118"	0.754416790261566	0.350416330768441	0.649583669231559
"3078"	"116085"	"328814"	0.741666175092826	0.359397986156833	0.640602013843167
"3079"	"116085"	"328813"	0.864259580371183	0.260519116024925	0.739480883975075
"3080"	"116085"	"2662363"	0.556328140144944	0.470994617726708	0.529005382273292
"3081"	"116085"	"2585119"	0.715556526353628	0.377122973077995	0.622877026922005
"3082"	"116085"	"28118"	0.4617743200705	0.518760869731662	0.481239130268338
"3083"	"116085"	"544645"	0.631415324981853	0.429292834215845	0.570707165784155
"3084"	"116085"	"2606626"	-0.499206294480006	0.865796250419233	0.134203749580767
"3085"	"116085"	"1099853"	0.620476603184456	0.435616457916562	0.564383542083438
"3086"	"116085"	"837"	-0.790502647576852	0.946177215847235	0.0538227841527645
"3087"	"116085"	"28124"	-0.720278116329327	0.92743682165669	0.0725631783433098
"3088"	"116085"	"185300"	-0.516178004833532	0.870683066572887	0.129316933427113
"3089"	"116085"	"889453"	-0.559426539260652	0.883013742605587	0.116986257394413
"3090"	"116085"	"3003260"	-0.649407492681444	0.908132009314021	0.0918679906859785
"3091"	"116085"	"28251"	-0.80437818258037	0.949836349741462	0.050163650258538
"3092"	"116085"	"1653831"	-0.672922568656771	0.914582573816266	0.0854174261837339
"3093"	"116085"	"2910158"	-0.722530314531542	0.928043725944942	0.0719562740550578
"3094"	"116085"	"2745947"	-0.675595081386634	0.915312810296741	0.0846871897032593
"3095"	"116085"	"1211326"	-0.527014849238961	0.873789119078214	0.126210880921786
"3096"	"116085"	"1795355"	-0.693695342681061	0.920243267479056	0.0797567325209435
"3097"	"116085"	"2859768"	-0.660793147154874	0.911260979948904	0.0887390200510959
"3098"	"116085"	"390884"	-0.631359935176613	0.903150024961693	0.0968499750383069
"3099"	"116085"	"652787"	-0.70223724166441	0.922560903589679	0.0774390964103209
"3100"	"116085"	"2740462"	-0.711238100775393	0.924996783987759	0.0750032160122414
"3101"	"116085"	"2027860"	-0.747747892768809	0.934812251943889	0.0651877480561113
"3102"	"116085"	"1176721"	-0.766212806598964	0.939737411886683	0.0602625881133165
"3103"	"116085"	"1411316"	-0.478020636759829	0.859657093485486	0.140342906514514
"3104"	"116085"	"995"	-0.738406599464303	0.932310731318776	0.0676892686812237
"3105"	"116085"	"2703787"	-0.669715100083103	0.913705395650891	0.0862946043491087
"3106"	"116085"	"945844"	-0.659502868037789	0.910906929394488	0.0890930706055121
"3107"	"116085"	"2728021"	-0.690656702992015	0.919417397864543	0.080582602135457
"3108"	"116085"	"29581"	-0.712014507948028	0.925206600697387	0.074793399302613
"3109"	"116085"	"80842"	-0.650548706856818	0.908446120267134	0.0915538797328656
"3110"	"116085"	"80866"	-0.479656307473316	0.860132637293027	0.139867362706973
"3111"	"116085"	"37448"	-0.726586092898229	0.929135644806029	0.0708643551939714
"3112"	"116085"	"367825"	-0.66053861007615	0.911191146268485	0.0888088537315153
"3113"	"116085"	"76731"	-0.682817113377124	0.917283247796755	0.0827167522032455
"3114"	"116085"	"215580"	-0.594311726834211	0.892835854688366	0.107164145311634
"3115"	"116085"	"1296669"	-0.662838379288221	0.911821906758173	0.0881780932418269
"3116"	"116085"	"573"	-0.515795575213329	0.870573252292226	0.129426747707774
"3117"	"116085"	"562"	-0.581175980953666	0.88915015069269	0.11084984930731
"3118"	"116085"	"465797"	-0.509084523669999	0.868643921198439	0.131356078801561
"3119"	"116085"	"45610"	-0.724210666906338	0.928496275411576	0.071503724588424
"3120"	"116085"	"316"	0.551031091590921	0.473797904390194	0.526202095609806
"3121"	"116085"	"729"	-0.664211687868632	0.912198357778787	0.087801642221213
"3122"	"116085"	"2041385"	-0.674170710513669	0.914923688214943	0.0850763117850568
"3123"	"116085"	"290"	-0.68347023327808	0.917461234406686	0.0825387655933141
"3124"	"116085"	"1325095"	-0.602066221753412	0.895004531204567	0.104995468795433
"3125"	"116085"	"151416"	-0.679581597700716	0.916401003300606	0.0835989966993936
"3126"	"116085"	"135719"	-0.465218000421268	0.855925814665403	0.144074185334597
"3127"	"116085"	"901"	0.582448644502232	0.456919771676477	0.543080228323523
"3128"	"116085"	"197"	0.509898261112133	0.495026130061771	0.504973869938229
"3129"	"33043"	"751585"	0.576357566750308	0.460240390040733	0.539759609959267
"3130"	"33043"	"649756"	0.536973424281201	0.481158277346862	0.518841722653138
"3131"	"33043"	"105841"	0.654677412025937	0.415525322919111	0.584474677080889
"3132"	"33043"	"1229621"	0.542401153617469	0.478329826784057	0.521670173215943
"3133"	"33043"	"29347"	0.483208238994792	0.508326549082973	0.491673450917027
"3134"	"33043"	"89153"	0.654159239368546	0.415836963623638	0.584163036376362
"3135"	"33043"	"1871021"	0.862258624185454	0.262432253938561	0.737567746061439
"3136"	"33043"	"66219"	0.725693154604527	0.370342304763764	0.629657695236236
"3137"	"33043"	"333367"	0.475952283221791	0.511882660762312	0.488117339237688
"3138"	"33043"	"1531"	0.494940536117203	0.502523364572632	0.497476635427368
"3139"	"33043"	"45851"	0.638746468126764	0.425002077567414	0.574997922432586
"3140"	"33043"	"831"	0.921889598871328	0.1976238866239	0.8023761133761
"3141"	"33043"	"43305"	0.678919080827834	0.400675004943012	0.599324995056988
"3142"	"33043"	"185008"	0.842253944682567	0.280843421960915	0.719156578039085
"3143"	"33043"	"84030"	0.783814863521446	0.328774342428476	0.671225657571524
"3144"	"33043"	"29375"	0.67601883185309	0.402480538751198	0.597519461248802
"3145"	"33043"	"29370"	0.625167100563719	0.432916215586966	0.567083784413034
"3146"	"33043"	"168384"	0.891919023382669	0.232466101418391	0.767533898581609
"3147"	"33043"	"2696063"	0.764902973037525	0.342853486902551	0.657146513097449
"3148"	"33043"	"1727145"	0.683743813875979	0.397653232178503	0.602346767821497
"3149"	"33043"	"433286"	0.577406105523957	0.459670476796173	0.540329523203827
"3150"	"33043"	"3039116"	0.808227417328798	0.309655116759922	0.690344883240078
"3151"	"33043"	"2068655"	0.932504438343637	0.183705690788776	0.816294309211224
"3152"	"33043"	"185007"	0.603948460624934	0.445000864816612	0.554999135183388
"3153"	"33043"	"2490855"	0.760251131408679	0.34622887559483	0.65377112440517
"3154"	"33043"	"617123"	0.668039278205941	0.407406873895164	0.592593126104836
"3155"	"33043"	"2763667"	0.542157982211301	0.478456903904991	0.521543096095009
"3156"	"33043"	"2763669"	0.673242057208921	0.404201646948079	0.595798353051921
"3157"	"33043"	"2709410"	0.809393316333481	0.308712393391097	0.691287606608903
"3158"	"33043"	"1679721"	0.704443871529848	0.384419125740481	0.615580874259519
"3159"	"33043"	"2929489"	0.724304047918229	0.371278838665612	0.628721161334388
"3160"	"33043"	"2929493"	0.541537652958064	0.478780924349506	0.521219075650494
"3161"	"33043"	"411483"	0.738871460517796	0.361336781605612	0.638663218394388
"3162"	"33043"	"1160721"	0.607510832500227	0.442995015491017	0.557004984508983
"3163"	"33043"	"2564099"	0.526521247378332	0.486558707979658	0.513441292020342
"3164"	"33043"	"1161942"	0.521024776233794	0.489374715206153	0.510625284793847
"3165"	"33043"	"438033"	0.707021706966733	0.382739005742338	0.617260994257662
"3166"	"33043"	"2714355"	0.599694362912486	0.447384419200934	0.552615580799066
"3167"	"33043"	"2714353"	0.59957889907628	0.447448936150104	0.552551063849896
"3168"	"33043"	"1550024"	0.552893230385156	0.472814323817947	0.527185676182053
"3169"	"33043"	"169435"	0.548838469418123	0.474953434865923	0.525046565134077
"3170"	"33043"	"2108523"	0.698304462088658	0.388391257568538	0.611608742431462
"3171"	"33043"	"2714358"	0.537532509402582	0.480867700411152	0.519132299588849
"3172"	"33043"	"2763056"	0.559360649933923	0.469382227010183	0.530617772989817
"3173"	"33043"	"2994078"	0.731641470128197	0.366304879759882	0.633695120240118
"3174"	"33043"	"2766537"	0.621885260475233	0.434807278874656	0.565192721125344
"3175"	"33043"	"2666138"	0.563349853669271	0.467252686632581	0.532747313367419
"3176"	"33043"	"1981510"	0.569500402084044	0.463950211723174	0.536049788276826
"3177"	"33043"	"1796620"	0.755662108203416	0.349526745612252	0.650473254387748
"3178"	"33043"	"2780922"	0.503883025040357	0.498054703300573	0.501945296699427
"3179"	"33043"	"2488810"	0.795266224710852	0.319948257761429	0.680051742238571
"3180"	"33043"	"2507162"	0.801478308159966	0.315056893147916	0.684943106852084
"3181"	"33043"	"2576756"	0.75486844108845	0.350093958039517	0.649906041960483
"3182"	"33043"	"411486"	0.730013580942748	0.367414220640173	0.632585779359827
"3183"	"33043"	"1042156"	0.70245916834757	0.385707681834592	0.614292318165408
"3184"	"33043"	"97138"	0.718721556550467	0.375018961820288	0.624981038179713
"3185"	"33043"	"238834"	0.643978527618985	0.421913185608731	0.578086814391269
"3186"	"33043"	"1534"	0.701005892295756	0.386648488749306	0.613351511250694
"3187"	"33043"	"384636"	0.835939359896368	0.286409357479493	0.713590642520507
"3188"	"33043"	"3036945"	0.740769726610935	0.360021022573033	0.639978977426967
"3189"	"33043"	"1496"	0.805455357928976	0.311885108710743	0.688114891289257
"3190"	"33043"	"39496"	0.465868354229282	0.516784116324563	0.483215883675437
"3191"	"33043"	"2841037"	0.656661022665304	0.414330168666666	0.585669831333334
"3192"	"33043"	"2841528"	0.587068695178745	0.454384916574734	0.545615083425266
"3193"	"33043"	"2764325"	0.641365544959345	0.423458649126839	0.576541350873161
"3194"	"33043"	"1736"	0.609169562399575	0.442057936022206	0.557942063977794
"3195"	"33043"	"2041044"	0.56455704830511	0.46660633927053	0.53339366072947
"3196"	"33043"	"1297617"	0.577896021942969	0.459403949731079	0.540596050268921
"3197"	"33043"	"2086584"	0.584611338269243	0.455734934874844	0.544265065125156
"3198"	"33043"	"2610895"	0.640902228897732	0.423732091717319	0.576267908282681
"3199"	"33043"	"1776384"	0.522201828360834	0.488773041216046	0.511226958783954
"3200"	"33043"	"626937"	0.905061784911882	0.217874063495541	0.782125936504459
"3201"	"33043"	"1185412"	0.612108649051231	0.440392637852161	0.559607362147839
"3202"	"33043"	"2478954"	0.56419306267221	0.466801316047732	0.533198683952268
"3203"	"33043"	"100886"	0.592567903650028	0.451349142211422	0.548650857788578
"3204"	"33043"	"1547"	0.48848653232753	0.505723970003632	0.494276029996368
"3205"	"33043"	"29348"	0.654998747999892	0.415331946760725	0.584668053239275
"3206"	"33043"	"2583452"	0.469072123483266	0.515231926668337	0.484768073331663
"3207"	"33043"	"1796635"	0.550506749273061	0.474074493474886	0.525925506525114
"3208"	"33043"	"39483"	0.482393814260538	0.508726933501394	0.491273066498606
"3209"	"33043"	"54914"	-0.49606492782984	0.864888700304797	0.135111299695203
"3210"	"33043"	"2908839"	0.705004011294857	0.384054676254009	0.615945323745991
"3211"	"33043"	"1742359"	-0.505788318757792	0.867694738591226	0.132305261408774
"3212"	"33043"	"2756"	-0.498863459469573	0.865697250622171	0.134302749377829
"3213"	"33043"	"1304"	-0.647060322304694	0.907485625865417	0.0925143741345834
"3214"	"33043"	"1316408"	-0.487071715384115	0.862285253087432	0.137714746912568
"3215"	"33043"	"2610896"	-0.50652145898682	0.867905945073203	0.132094054926797
"3216"	"33043"	"1759399"	-0.570325662085887	0.886094143442413	0.113905856557587
"3217"	"33043"	"712623"	-0.699057551535429	0.92169885307931	0.0783011469206905
"3218"	"33043"	"1839799"	-0.495904073152774	0.864842203281261	0.135157796718739
"3219"	"33043"	"712633"	-0.579149563925144	0.888580205700404	0.111419794299596
"3220"	"33043"	"1307"	0.476422044530658	0.51165318110481	0.48834681889519
"3221"	"33043"	"684066"	-0.505725772127306	0.86767671748391	0.13232328251609
"3222"	"33043"	"1305"	-0.517857961987573	0.871165300613946	0.128834699386054
"3223"	"33043"	"1328"	-0.519439926605916	0.871619161849347	0.128380838150653
"3224"	"33043"	"1303"	-0.639312567789464	0.905348708451463	0.094651291548537
"3225"	"33043"	"1311"	0.505794575685814	0.497094268883773	0.502905731116227
"3226"	"33043"	"1156431"	-0.605908602489485	0.896077173710358	0.103922826289642
"3227"	"33043"	"2382163"	-0.492259077318079	0.863787901431271	0.136212098568729
"3228"	"33043"	"28037"	-0.509396269601324	0.868733638580124	0.131266361419876
"3229"	"33043"	"1313"	-0.549622641610114	0.880233673978141	0.119766326021859
"3230"	"33043"	"1302"	-0.64989606780848	0.908266499384536	0.0917335006154637
"3231"	"33043"	"113107"	-0.488576841103388	0.862721519698966	0.137278480301034
"3232"	"33043"	"68892"	-0.6231387622326	0.900871456488827	0.0991285435111733
"3233"	"33043"	"1318"	-0.478480351105644	0.8597907742892	0.1402092257108
"3234"	"33043"	"1234680"	-0.623236713558223	0.900898638460016	0.0991013615399835
"3235"	"33043"	"44008"	0.590913506664311	0.45226457595952	0.54773542404048
"3236"	"33043"	"46125"	-0.474996840490863	0.858777282096721	0.141222717903279
"3237"	"33043"	"46124"	-0.496994189115529	0.865157265794933	0.134842734205067
"3238"	"33043"	"971"	0.484630685642613	0.507626493771448	0.492373506228552
"3239"	"33043"	"626940"	0.889047149658262	0.235534339685043	0.764465660314957
