"v1"	"v2"	"asso"	"diss"	"adja"
"1045"	"105841"	"2763669"	0.493195172176961	0.503390915602893	0.496609084397107
"1046"	"105841"	"2709410"	0.465521522499253	0.516951872760292	0.483048127239708
"1047"	"105841"	"1679721"	0.502449181088827	0.498773906149456	0.501226093850544
"1048"	"105841"	"438033"	0.66270806362849	0.41066527511558	0.58933472488442
"1049"	"105841"	"292800"	0.517230145935462	0.491309400512823	0.508690599487177
"1050"	"105841"	"1550024"	0.482071522804009	0.508885290215777	0.491114709784223
"1051"	"105841"	"169435"	0.452743964632524	0.523094654612086	0.476905345387914
"1052"	"105841"	"2108523"	0.489358326730989	0.505292822662766	0.494707177337234
"1053"	"105841"	"2994078"	0.460012712333213	0.519609126010498	0.480390873989502
"1054"	"105841"	"411486"	0.466899550469926	0.516285022797521	0.483714977202479
"1055"	"105841"	"1042156"	0.565657773005746	0.466016215916493	0.533983784083507
"1056"	"105841"	"97138"	0.496869459654746	0.501562827742076	0.498437172257924
"1057"	"105841"	"2320868"	-0.544829942992083	0.878871419205359	0.121128580794641
"1058"	"105841"	"46867"	-0.554085050974877	0.881500156260587	0.118499843739413
"1059"	"105841"	"1716543"	-0.490784564245546	0.863361038107913	0.136638961892087
"1060"	"105841"	"1561"	-0.560582046786663	0.883340830819753	0.116659169180247
"1061"	"105841"	"36845"	-0.47920573648495	0.860001667581218	0.139998332418782
"1062"	"105841"	"154046"	0.615768126558077	0.438310320116879	0.561689679883121
"1063"	"105841"	"384636"	0.560421107467822	0.46881707121871	0.53118292878129
"1064"	"105841"	"39496"	0.519231084323293	0.490290177179141	0.509709822820859
"1065"	"105841"	"2841037"	0.853213906091303	0.270911511299074	0.729088488700926
"1066"	"105841"	"1736"	0.463686900962435	0.517838343036495	0.482161656963505
"1067"	"105841"	"2041044"	0.518610958116915	0.490606278946308	0.509393721053692
"1068"	"105841"	"2086584"	0.525908946369757	0.48687321431264	0.51312678568736
"1069"	"105841"	"2610895"	0.467053002397309	0.516210711629801	0.483789288370199
"1070"	"105841"	"1776384"	0.630555780765825	0.429793100941706	0.570206899058294
"1071"	"105841"	"1522"	0.607323223002341	0.44310087846768	0.55689912153232
"1072"	"105841"	"1547"	0.450709178286202	0.524066227548484	0.475933772451516
"1073"	"105841"	"1406"	-0.478339079381885	0.859749695952806	0.140250304047194
"1074"	"105841"	"46506"	0.468836701759951	0.515346144955043	0.484653855044957
"1075"	"105841"	"820"	0.53265877627025	0.48339488191837	0.51660511808163
"1076"	"105841"	"2528203"	0.5387444333587	0.48023721567643	0.51976278432357
"1077"	"105841"	"817"	0.655652869977179	0.414938025506714	0.585061974493286
"1078"	"105841"	"1796613"	0.523208273934378	0.4882579881915	0.5117420118085
"1079"	"105841"	"28112"	-0.504241124975194	0.867248846922034	0.132751153077966
"1080"	"105841"	"712710"	-0.596259844899106	0.893381174219355	0.106618825780645
"1081"	"105841"	"28132"	-0.451011329845014	0.851766203205144	0.148233796794856
"1082"	"105841"	"1177574"	-0.485913086657737	0.861949269579636	0.138050730420364
"1083"	"105841"	"589437"	-0.472341137382367	0.858003827900076	0.141996172099924
"1084"	"105841"	"165179"	-0.49936009132722	0.865840658356727	0.134159341643273
"1085"	"105841"	"28127"	-0.469491645542615	0.857173157985776	0.142826842014224
"1086"	"105841"	"2364787"	-0.517677308897424	0.871113456702806	0.128886543297194
"1087"	"105841"	"2606626"	-0.525116082986994	0.873245693658719	0.126754306341281
"1088"	"105841"	"638849"	-0.45206111007585	0.852074266151681	0.147925733848319
"1089"	"1229621"	"29347"	0.538845574315333	0.480184561228632	0.519815438771368
"1090"	"1229621"	"89153"	0.706282727326583	0.383221393370344	0.616778606629655
"1091"	"1229621"	"1871021"	0.793663081674636	0.321198473163684	0.678801526836316
"1092"	"1229621"	"66219"	0.751463006469711	0.352517370870067	0.647482629129933
"1093"	"1229621"	"208479"	0.520265253285469	0.489762568350487	0.510237431649513
"1094"	"1229621"	"333367"	0.644124720938535	0.421826551476709	0.578173448523291
"1095"	"1229621"	"1531"	0.688115814274617	0.394895040311589	0.605104959688411
"1096"	"1229621"	"45851"	0.786893309041273	0.326425099340359	0.673574900659641
"1097"	"1229621"	"831"	0.683183221960732	0.398005513805568	0.601994486194432
"1098"	"1229621"	"43305"	0.796195933569288	0.319220978657976	0.680779021342024
"1099"	"1229621"	"185008"	0.598007025567625	0.448326317782246	0.551673682217754
"1100"	"1229621"	"29375"	0.833042171850794	0.288927177805417	0.711072822194583
"1101"	"1229621"	"29370"	0.835126874443596	0.287117681061619	0.712882318938381
"1102"	"1229621"	"168384"	0.637841154354039	0.425534279257242	0.574465720742758
"1103"	"1229621"	"1653434"	0.478279783650774	0.510744660446503	0.489255339553497
"1104"	"1229621"	"2696063"	0.842637284551061	0.280501974546472	0.719498025453528
"1105"	"1229621"	"1727145"	0.881469112586327	0.243444950054086	0.756555049945914
"1106"	"1229621"	"433286"	0.894774631030041	0.229374550648016	0.770625449351984
"1107"	"1229621"	"3039116"	0.851057013874553	0.272894655614073	0.727105344385927
"1108"	"1229621"	"2068655"	0.620013261467408	0.435882288314513	0.564117711685487
"1109"	"1229621"	"185007"	0.694380979308868	0.390908570314807	0.609091429685193
"1110"	"1229621"	"2490855"	0.844487478926811	0.278848095809519	0.721151904190481
"1111"	"1229621"	"617123"	0.752095929696128	0.352068225138163	0.647931774861837
"1112"	"1229621"	"2763667"	0.778780037344939	0.332580789173894	0.667419210826106
"1113"	"1229621"	"2763669"	0.628362461540064	0.431067012458583	0.568932987541418
"1114"	"1229621"	"2709410"	0.688751978869394	0.39449209189197	0.60550790810803
"1115"	"1229621"	"1679721"	0.673618068597583	0.403969015768795	0.596030984231205
"1116"	"1229621"	"438033"	0.850008404466046	0.273853606452384	0.726146393547616
"1117"	"1229621"	"169435"	0.499067410655887	0.500466077443873	0.499533922556127
"1118"	"1229621"	"2108523"	0.481676124005516	0.509079500664917	0.490920499335083
"1119"	"1229621"	"2766537"	0.548402467063159	0.475182876867865	0.524817123132135
"1120"	"1229621"	"2994078"	0.527660410122087	0.485973039312837	0.514026960687163
"1121"	"1229621"	"2666138"	0.471407596084994	0.514097463480908	0.485902536519092
"1122"	"1229621"	"2780922"	0.493809642536141	0.503085657450031	0.496914342549969
"1123"	"1229621"	"2488810"	0.528769306988794	0.485402252266718	0.514597747733282
"1124"	"1229621"	"2576756"	0.529667155644311	0.484939606732472	0.515060393267528
"1125"	"1229621"	"411486"	0.559153272671238	0.469492666251967	0.530507333748033
"1126"	"1229621"	"1042156"	0.762332066462825	0.344723029066216	0.655276970933784
"1127"	"1229621"	"97138"	0.625136034354377	0.432934155297098	0.567065844702902
"1128"	"1229621"	"238834"	0.499804389695017	0.500097795588514	0.499902204411486
"1129"	"1229621"	"1501"	0.541128120371317	0.478994717939918	0.521005282060082
"1130"	"1229621"	"2320868"	-0.482057136108953	0.860830162142613	0.139169837857387
"1131"	"1229621"	"46867"	-0.454851269559751	0.852892510683425	0.147107489316575
"1132"	"1229621"	"36745"	-0.469370035042249	0.857137688776502	0.142862311223498
"1133"	"1229621"	"1716543"	-0.461416062077288	0.854814617936921	0.145185382063079
"1134"	"1229621"	"1561"	-0.518378386726315	0.871314635113607	0.128685364886393
"1135"	"1229621"	"36845"	-0.500671789221753	0.866219310920091	0.133780689079909
"1136"	"1229621"	"154046"	0.61638890014165	0.437956105025578	0.562043894974422
"1137"	"1229621"	"384636"	0.746231318482622	0.356208282832796	0.643791717167204
"1138"	"1229621"	"1496"	0.635579252425487	0.426861070826629	0.573138929173371
"1139"	"1229621"	"39496"	0.564325753781567	0.466730246619197	0.533269753380803
"1140"	"1229621"	"2841037"	0.864491667293812	0.260296304916328	0.739703695083672
"1141"	"1229621"	"2841528"	0.562704645596359	0.467597772879449	0.532402227120551
"1142"	"1229621"	"2764325"	0.538988792282064	0.480109991417559	0.519890008582441
"1143"	"1229621"	"1736"	0.480628471396278	0.509593724747334	0.490406275252666
"1144"	"1229621"	"2041044"	0.59435910537259	0.450355911822755	0.549644088177245
"1145"	"1229621"	"2086584"	0.711645008240377	0.379707118552986	0.620292881447014
"1146"	"1229621"	"2610895"	0.508308913120012	0.495828139015923	0.504171860984077
"1147"	"1229621"	"1776384"	0.609188468612238	0.442047243735193	0.557952756264807
"1148"	"1229621"	"1185412"	0.456245675921861	0.521418413598014	0.478581586401986
"1149"	"1229621"	"1522"	0.549368498535256	0.474674362834535	0.525325637165465
"1150"	"1229621"	"2583452"	0.520915813442189	0.489430376334475	0.510569623665525
"1151"	"1229621"	"1406"	-0.490206582404417	0.863193657994664	0.136806342005336
"1152"	"1229621"	"820"	0.478959692808266	0.510411749077024	0.489588250922976
"1153"	"1229621"	"817"	0.578800182514784	0.458911656795301	0.541088343204699
"1154"	"1229621"	"28112"	-0.650869801353101	0.908534479629998	0.0914655203700024
"1155"	"1229621"	"712710"	-0.682323738185436	0.917148771515678	0.0828512284843216
"1156"	"1229621"	"2937774"	-0.467647785036596	0.856635215548776	0.143364784451224
"1157"	"1229621"	"28131"	-0.545020022029137	0.878925486611105	0.121074513388895
"1158"	"1229621"	"28132"	-0.502470962984192	0.866738415839575	0.133261584160425
"1159"	"1229621"	"839"	-0.458926824486026	0.854086302573114	0.145913697426886
"1160"	"1229621"	"77095"	-0.536668737580161	0.876546843465927	0.123453156534073
"1161"	"1229621"	"52227"	-0.490174683814981	0.863184419407284	0.136815580592716
"1162"	"1229621"	"28129"	-0.494207150365475	0.86435153449435	0.13564846550565
"1163"	"1229621"	"1177574"	-0.516256363322993	0.870705565424671	0.129294434575329
"1164"	"1229621"	"589437"	-0.464480248495062	0.855710303927405	0.144289696072595
"1165"	"1229621"	"165179"	-0.529568153090866	0.874519340292388	0.125480659707612
"1166"	"1229621"	"28127"	-0.514198743479022	0.870114573915132	0.129885426084868
"1167"	"1229621"	"2133944"	-0.492542206558422	0.863869841630793	0.136130158369207
"1168"	"1229621"	"2364787"	-0.461756070849197	0.854914051483889	0.145085948516111
"1169"	"1229621"	"2606626"	-0.553870370989653	0.881439269317419	0.118560730682581
"1170"	"1229621"	"28123"	-0.492554883566806	0.863873510291526	0.136126489708474
"1171"	"1229621"	"294"	0.498808843450973	0.500595223982924	0.499404776017076
"1172"	"33038"	"29347"	0.678272495965139	0.4010782367786	0.5989217632214
"1173"	"33038"	"89153"	0.47194177575665	0.513837632060629	0.486162367939371
"1174"	"33038"	"208479"	0.685183316251848	0.396747201469747	0.603252798530253
"1175"	"33038"	"1531"	0.555440855048882	0.471465345996457	0.528534654003543
"1176"	"33038"	"29370"	0.487262600416275	0.506328648006275	0.493671351993725
"1177"	"33038"	"1653434"	0.511346904565281	0.494293989157626	0.505706010842374
"1178"	"33038"	"2696063"	0.479182180300671	0.51030276292576	0.48969723707424
"1179"	"33038"	"2929492"	-0.484700103659997	0.861597383834235	0.138402616165765
"1180"	"33038"	"2929494"	-0.509145489961426	0.868661467420256	0.131338532579744
"1181"	"33038"	"2929491"	-0.62065751239697	0.900182623803906	0.0998173761960937
"1182"	"33038"	"2929493"	-0.496470433219809	0.865005905534699	0.134994094465301
"1183"	"33038"	"2929495"	-0.629358471896622	0.902595832002514	0.0974041679974856
"1184"	"33038"	"2929490"	-0.486905265246991	0.862236993304912	0.137763006695088
"1185"	"33038"	"853"	-0.483230025876555	0.861170722295108	0.138829277704892
"1186"	"33038"	"1264"	-0.527357179835292	0.873887057872839	0.126112942127161
"1187"	"33038"	"2714353"	-0.501554070454886	0.866473909144091	0.133526090855909
"1188"	"33038"	"2966552"	-0.536649355698027	0.876541315540239	0.123458684459761
"1189"	"33038"	"2841037"	0.575798780191456	0.460543819743868	0.539456180256132
"1190"	"33038"	"2086585"	-0.542871574203245	0.878314173346658	0.121685826653342
"1191"	"33038"	"1547"	0.522803388194494	0.488465255573775	0.511534744426225
"1192"	"33038"	"604330"	-0.484769405372869	0.861617492096368	0.138382507903632
"1193"	"33038"	"46506"	0.556337005299582	0.470989912153338	0.529010087846662
"1194"	"33038"	"28111"	0.497367617886405	0.50131446324318	0.49868553675682
"1195"	"33038"	"820"	0.49433474507815	0.502824648819969	0.497175351180031
"1196"	"33038"	"2528203"	0.597044430504443	0.44886276827977	0.55113723172023
"1197"	"33038"	"2755405"	0.450455844266544	0.524187063810934	0.475812936189066
"1198"	"33038"	"2650157"	0.474209815796091	0.512732963736441	0.487267036263559
"1199"	"33038"	"817"	0.557014845315937	0.470629979221502	0.529370020778498
"1200"	"33038"	"674529"	0.519140803013462	0.490336209649327	0.509663790350673
"1201"	"33038"	"291644"	0.464230832195835	0.517575679395857	0.482424320604143
"1202"	"33038"	"290053"	0.493729934789934	0.503125265321702	0.496874734678298
"1203"	"33038"	"2715212"	0.559006455720705	0.469570838255154	0.530429161744846
"1204"	"33038"	"1796613"	0.717552575289168	0.375797435269875	0.624202564730125
"1205"	"33038"	"28113"	0.458473864154252	0.520348986664598	0.479651013335402
"1206"	"33038"	"2650158"	0.492822616055654	0.503575904876487	0.496424095123513
"1207"	"33038"	"2792859"	0.485282838774804	0.507305214454374	0.492694785545626
"1208"	"33038"	"821"	0.659350495784485	0.412704194439259	0.587295805560741
"1209"	"33038"	"376805"	0.568635944593885	0.464415791832123	0.535584208167877
"1210"	"33038"	"823"	0.567465582897406	0.465045383324356	0.534954616675644
"1211"	"33038"	"165179"	-0.481485102008735	0.86066401749136	0.13933598250864
"1212"	"33038"	"2364787"	-0.601836283095051	0.894940300549442	0.105059699450558
"1213"	"33038"	"850"	0.601642754165486	0.446294323196315	0.553705676803685
"1214"	"33038"	"2663009"	0.465316918791794	0.517050810466537	0.482949189533463
"1215"	"33038"	"2162637"	0.454571829079795	0.522220341867399	0.477779658132601
"1216"	"33039"	"3045146"	-0.501791856316749	0.866542513762813	0.133457486237187
"1217"	"46228"	"39486"	0.451672238987562	0.523606608539483	0.476393391460517
"1218"	"46228"	"2763670"	0.50545495296704	0.497265043529585	0.502734956470415
"1219"	"46228"	"2709410"	0.459031872314637	0.520080824336642	0.479919175663358
"1220"	"46228"	"2666138"	0.455630608101563	0.52171323152592	0.47828676847408
"1221"	"46228"	"2841528"	0.497836244774474	0.501080709679352	0.498919290320648
"1222"	"88431"	"39486"	0.470454968952796	0.514560507154992	0.485439492845008
"1223"	"88431"	"43305"	0.48239918385133	0.508724294755357	0.491275705244643
"1224"	"88431"	"433286"	0.468753129600035	0.515386685120971	0.484613314879029
"1225"	"88431"	"617123"	0.473604082522387	0.51302822411521	0.48697177588479
"1226"	"88431"	"2709410"	0.564258827961007	0.466766093476697	0.533233906523303
"1227"	"88431"	"411483"	0.488883827648414	0.505527532559596	0.494472467440404
"1228"	"88431"	"438033"	0.459236478254249	0.519982462082016	0.480017537917984
"1229"	"88431"	"2714355"	0.479230439336238	0.510279120023425	0.489720879976575
"1230"	"88431"	"2714353"	0.540951381433775	0.479086953780953	0.520913046219047
"1231"	"88431"	"2093857"	0.588321930307073	0.453694869759912	0.546305130240088
"1232"	"88431"	"2714358"	0.590301786955229	0.452602592262114	0.547397407737886
"1233"	"88431"	"214851"	0.483599969660386	0.508133855563479	0.491866144436521
"1234"	"88431"	"2766537"	0.462450004436102	0.518435143274401	0.481564856725599
"1235"	"88431"	"2666138"	0.575194709350951	0.460871614795839	0.539128385204161
"1236"	"88431"	"2780922"	0.470153205957847	0.514707098281223	0.485292901718777
"1237"	"88431"	"253239"	0.540162874311688	0.479498240710178	0.520501759289822
"1238"	"88431"	"1042156"	0.488171902485686	0.5058794804666	0.4941205195334
"1239"	"88431"	"1496"	0.509780141888828	0.495085779492389	0.504914220507611
"1240"	"88431"	"2764325"	0.540421780233505	0.479363233762507	0.520636766237493
"1241"	"88431"	"1297617"	0.518722619280188	0.490549376067186	0.509450623932814
"1242"	"88431"	"1464"	-0.452555333198972	0.852219259697577	0.147780740302423
"1243"	"88431"	"1303"	-0.508876485518039	0.868584044729708	0.131415955270292
"1244"	"88431"	"1870985"	0.535873326531237	0.481729526533699	0.518270473466301
"1245"	"88431"	"2972784"	-0.478735220368276	0.859864879027012	0.140135120972988
"1246"	"39486"	"45851"	0.485595070794178	0.507151323179691	0.492848676820309
"1247"	"39486"	"43305"	0.468652202273811	0.515435639884452	0.484564360115548
"1248"	"39486"	"2068655"	0.489883713996439	0.505032813787164	0.494967186212836
"1249"	"39486"	"2709410"	0.450849843552657	0.523999120441696	0.476000879558304
"1250"	"39486"	"214851"	0.500821677975669	0.499588992084659	0.500411007915341
"1251"	"39486"	"1042156"	0.538872890072334	0.480170339529456	0.519829660470544
"1252"	"39486"	"626937"	0.452150420295341	0.523378247400796	0.476621752599204
"1253"	"39486"	"1185412"	0.535933254383822	0.48169842516671	0.51830157483329
"1254"	"39486"	"1982626"	0.464233888912313	0.517574202935041	0.482425797064959
"1255"	"39486"	"1406"	-0.451861796677746	0.852015785263908	0.147984214736092
"1256"	"39486"	"1217282"	-0.516664102702394	0.870822629099174	0.129177370900826
"1257"	"29347"	"89153"	0.544745621983653	0.477102912387017	0.522897087612983
"1258"	"29347"	"1871021"	0.572801807689405	0.46216782250098	0.53783217749902
"1259"	"29347"	"208479"	0.65698539395075	0.414134402126442	0.585865597873558
"1260"	"29347"	"333367"	0.493219631660624	0.503378768095843	0.496621231904157
"1261"	"29347"	"1531"	0.688533570110656	0.39463047898594	0.60536952101406
