"v1"	"v2"	"asso"	"diss"	"adja"
"2926"	"1305"	"113107"	0.790715364248549	0.323484648593601	0.676515351406399
"2927"	"1305"	"257758"	0.761523640367902	0.345308818039808	0.654691181960192
"2928"	"1305"	"45634"	0.81639106282409	0.302992522330098	0.697007477669902
"2929"	"1305"	"1338"	0.696033822397082	0.389850085034567	0.610149914965433
"2930"	"1305"	"1328"	0.563661510168446	0.467085907425794	0.532914092574206
"2931"	"1305"	"2382163"	0.528742702114712	0.485415954561286	0.514584045438714
"2932"	"1305"	"1309"	0.512141451075626	0.493891966387577	0.506108033612423
"2933"	"1305"	"29466"	0.686129972666538	0.396150241280667	0.603849758719333
"2934"	"1305"	"2682456"	0.473117436514987	0.513265313208	0.486734686792
"2935"	"1305"	"39778"	0.496623251743681	0.501685533106307	0.498314466893693
"2936"	"1305"	"39777"	0.475303051802173	0.512199642814121	0.487800357185879
"2937"	"1305"	"1750"	0.524456133025231	0.487618635295437	0.512381364704563
"2938"	"1305"	"43768"	0.640105483606098	0.424201907347139	0.575798092652861
"2939"	"1305"	"43675"	0.64880310295539	0.419044685591292	0.580955314408708
"2940"	"1305"	"2047"	0.772935739994461	0.336945292299462	0.663054707700538
"2941"	"1305"	"172042"	0.68349650231518	0.397808683719209	0.602191316280791
"2942"	"1305"	"712116"	0.739055402962766	0.361209493948619	0.638790506051381
"2943"	"1305"	"706438"	0.654899440429746	0.415391718484044	0.584608281515956
"2944"	"1305"	"712122"	0.616399914815368	0.437949817436103	0.562050182563897
"2945"	"1305"	"2081702"	0.579932407079332	0.458294442973438	0.541705557026562
"2946"	"1305"	"1655"	0.684478464284162	0.397191097405165	0.602808902594835
"2947"	"1305"	"1656"	0.63313843152829	0.428288202307576	0.571711797692424
"2948"	"1305"	"544580"	0.667140979424233	0.407957731006392	0.592042268993608
"2949"	"1305"	"1660"	0.69048252690341	0.393393869484891	0.606606130515109
"2950"	"1305"	"52773"	0.472535363064364	0.513548749845444	0.486451250154556
"2951"	"1305"	"29520"	-0.517875575971305	0.871170355318437	0.128829644681563
"2952"	"1305"	"712357"	0.458315727823696	0.520424957211078	0.479575042788922
"2953"	"1305"	"10401"	-0.515462112971798	0.870477487638767	0.129522512361233
"2954"	"1305"	"67082"	-0.504584034507895	0.867347691098528	0.132652308901472
"2955"	"1305"	"2023057"	-0.450295906199421	0.851556194915938	0.148443805084062
"2956"	"1305"	"1349409"	-0.513726474767002	0.869978871802931	0.130021128197069
"2957"	"1305"	"1349410"	-0.45274421249638	0.85227466596643	0.14772533403357
"2958"	"1305"	"2072209"	-0.536281325628646	0.876436342705118	0.123563657294882
"2959"	"1305"	"487"	0.509377045405439	0.49528928647537	0.50471071352463
"2960"	"1305"	"1379"	0.751714988306568	0.352338623836099	0.647661376163901
"2961"	"1305"	"1156431"	0.499388262730265	0.500305775136433	0.499694224863567
"2962"	"1305"	"712624"	0.653594046123294	0.416176617481512	0.583823382518488
"2963"	"1305"	"851"	0.619417546630754	0.436223826360531	0.563776173639469
"2964"	"1305"	"712310"	0.62132681066802	0.435128250824961	0.564871749175039
"2965"	"1305"	"178339"	0.570687645934023	0.463310022590693	0.536689977409307
"2966"	"1302"	"1303"	0.824903641852798	0.295885415445914	0.704114584554086
"2967"	"1302"	"1313"	0.768114870622036	0.340503398938956	0.659496601061044
"2968"	"1302"	"1343"	0.55822901962641	0.469984563775019	0.530015436224981
"2969"	"1302"	"1335"	0.468989735950703	0.515271901062583	0.484728098937417
"2970"	"1302"	"1334"	0.457042653761079	0.52103615337082	0.47896384662918
"2971"	"1302"	"1433513"	0.810702573693887	0.307650309853666	0.692349690146334
"2972"	"1302"	"113107"	0.821086468745159	0.299093239019909	0.700906760980091
"2973"	"1302"	"257758"	0.7800713088326	0.331608723624244	0.668391276375756
"2974"	"1302"	"45634"	0.831114339467238	0.290590485505601	0.709409514494399
"2975"	"1302"	"1338"	0.681960756708631	0.398772644053833	0.601227355946167
"2976"	"1302"	"1328"	0.5417132496762	0.47868922607669	0.52131077392331
"2977"	"1302"	"2382163"	0.542498538580948	0.47827892563809	0.52172107436191
"2978"	"1302"	"1309"	0.524626544371919	0.487531258294318	0.512468741705682
"2979"	"1302"	"29466"	0.632002985327072	0.42895047189211	0.57104952810789
"2980"	"1302"	"2682456"	0.496675421378914	0.501659535253286	0.498340464746714
"2981"	"1302"	"39778"	0.52130451229836	0.489231789493304	0.510768210506696
"2982"	"1302"	"39777"	0.517951039554447	0.490942440844929	0.509057559155071
"2983"	"1302"	"1750"	0.454710675404049	0.522153868412344	0.477846131587656
"2984"	"1302"	"43768"	0.540603229423015	0.479268594097811	0.520731405902189
"2985"	"1302"	"43675"	0.687752431273501	0.395125023711798	0.604874976288202
"2986"	"1302"	"2047"	0.666717196050514	0.408217346489273	0.591782653510727
"2987"	"1302"	"172042"	0.607579952572131	0.442956006522018	0.557043993477982
"2988"	"1302"	"712116"	0.594032467040066	0.45053719766515	0.54946280233485
"2989"	"1302"	"706438"	0.54858550858553	0.475086566540494	0.524913433459506
"2990"	"1302"	"712122"	0.501139420506796	0.49942996480648	0.50057003519352
"2991"	"1302"	"2081702"	0.525500673759353	0.487082809304869	0.512917190695131
"2992"	"1302"	"1655"	0.590098525901314	0.452714851809992	0.547285148190008
"2993"	"1302"	"1656"	0.539910053878257	0.479630037696631	0.520369962303369
"2994"	"1302"	"544580"	0.556884805532278	0.470699051660252	0.529300948339748
"2995"	"1302"	"1660"	0.584689893102905	0.455691840445435	0.544308159554565
"2996"	"1302"	"29520"	-0.542831860595738	0.87830286934398	0.12169713065602
"2997"	"1302"	"10401"	-0.534608043335272	0.875958915513528	0.124041084486472
"2998"	"1302"	"67082"	-0.537212845488976	0.876702014794359	0.123297985205641
"2999"	"1302"	"1349409"	-0.521749034938576	0.872281214671787	0.127718785328213
"3000"	"1302"	"265522"	-0.463890204602314	0.855537902317108	0.144462097682892
"3001"	"1302"	"2072209"	-0.555389791975608	0.881870112878197	0.118129887121803
"3002"	"1302"	"487"	0.506458105000409	0.496760452833955	0.503239547166045
"3003"	"1302"	"1379"	0.786139976516614	0.327001547001987	0.672998452998013
"3004"	"1302"	"1156431"	0.524240387300908	0.487729234667706	0.512270765332294
"3005"	"1302"	"712624"	0.610954355876139	0.441047414754843	0.558952585245157
"3006"	"1302"	"851"	0.540008811275845	0.479578559114226	0.520421440885774
"3007"	"1302"	"712310"	0.575783238496368	0.460552256266123	0.539447743733877
"3008"	"1302"	"178339"	0.526235691938962	0.486705407850086	0.513294592149914
"3009"	"1302"	"1156433"	0.46884351731194	0.515342838646304	0.484657161353696
"3010"	"1303"	"1313"	0.905329043566006	0.217567180928092	0.782432819071908
"3011"	"1303"	"1343"	0.618466308490274	0.43676864099299	0.56323135900701
"3012"	"1303"	"1335"	0.465276462829223	0.517070371018673	0.482929628981327
"3013"	"1303"	"1433513"	0.827652799810321	0.293553402458291	0.706446597541709
"3014"	"1303"	"113107"	0.820327939172802	0.299726592770143	0.700273407229857
"3015"	"1303"	"257758"	0.796676668527802	0.318844265647195	0.681155734352805
"3016"	"1303"	"45634"	0.730580777090055	0.367028079927098	0.632971920072902
"3017"	"1303"	"1338"	0.585536258025346	0.455227273993251	0.544772726006749
"3018"	"1303"	"1328"	0.634112007003926	0.427719530180744	0.572280469819256
"3019"	"1303"	"39483"	-0.455228874529494	0.853003187136336	0.146996812863664
"3020"	"1303"	"29466"	0.69141773376608	0.392799100198766	0.607200899801234
"3021"	"1303"	"2682456"	0.585930125328923	0.455010920017903	0.544989079982097
"3022"	"1303"	"39778"	0.545111438884198	0.476911187285328	0.523088812714672
"3023"	"1303"	"39777"	0.521348336538372	0.489209394565164	0.510790605434836
"3024"	"1303"	"43768"	0.503037360500744	0.498479006327877	0.501520993672123
"3025"	"1303"	"43675"	0.763898190778702	0.343585367282498	0.656414632717502
"3026"	"1303"	"2047"	0.662191445245266	0.410979655673328	0.589020344326672
"3027"	"1303"	"172042"	0.542757266255063	0.478143667606786	0.521856332393214
"3028"	"1303"	"712116"	0.621349308847319	0.435115324455874	0.564884675544126
"3029"	"1303"	"706438"	0.522024496436952	0.488863735392107	0.511136264607893
"3030"	"1303"	"712122"	0.473360253507881	0.513147028877747	0.486852971122253
"3031"	"1303"	"2081702"	0.50394872549476	0.498021723675404	0.501978276324596
"3032"	"1303"	"1655"	0.562013504662433	0.467967143791937	0.532032856208063
"3033"	"1303"	"1656"	0.514031599507463	0.492934275787623	0.507065724212377
"3034"	"1303"	"544580"	0.563214701359629	0.467324993254358	0.532675006745642
"3035"	"1303"	"1660"	0.576696334192975	0.46005633666271	0.53994366333729
"3036"	"1303"	"2585119"	-0.461495574224754	0.854837871828557	0.145162128171443
"3037"	"1303"	"29520"	-0.453314461065519	0.85244192208781	0.14755807791219
"3038"	"1303"	"554406"	0.455630922983857	0.521713080637309	0.478286919362691
"3039"	"1303"	"67082"	-0.519796525353553	0.871721436398565	0.128278563601435
"3040"	"1303"	"1349409"	-0.454252843520517	0.852717081897776	0.147282918102224
"3041"	"1303"	"2072209"	-0.464883149105671	0.855828005239859	0.144171994760141
"3042"	"1303"	"1379"	0.80704739873338	0.310606343517498	0.689393656482502
"3043"	"1303"	"712624"	0.585189752337655	0.455417526925757	0.544582473074243
"3044"	"1303"	"851"	0.495151506330686	0.502418398184876	0.497581601815124
"3045"	"1303"	"712310"	0.582490170951307	0.456897050246931	0.543102949753069
"3046"	"1303"	"178339"	0.49425227830873	0.502865648902005	0.497134351097995
"3047"	"1313"	"1343"	0.630628555358567	0.429750767679031	0.570249232320969
"3048"	"1313"	"1335"	0.472096944475129	0.513762131499039	0.486237868500961
"3049"	"1313"	"1334"	0.509240276576068	0.495358316486123	0.504641683513877
"3050"	"1313"	"1433513"	0.849113724665888	0.27466914218211	0.72533085781789
"3051"	"1313"	"113107"	0.786350718517279	0.326840390315152	0.673159609684848
"3052"	"1313"	"257758"	0.821403318426325	0.298828279764211	0.701171720235789
"3053"	"1313"	"45634"	0.740477575661636	0.360223836203522	0.639776163796478
"3054"	"1313"	"1338"	0.615107956843198	0.43868670093633	0.56131329906367
"3055"	"1313"	"1328"	0.63897447915139	0.424867932920696	0.575132067079304
"3056"	"1313"	"2382163"	0.48816500050388	0.50588289133757	0.49411710866243
"3057"	"1313"	"39483"	-0.498938974242057	0.865719057847884	0.134280942152116
"3058"	"1313"	"29466"	0.597312595240333	0.448713385559015	0.551286614440985
"3059"	"1313"	"2682456"	0.528993582695087	0.485286728287985	0.514713271712015
"3060"	"1313"	"39778"	0.531166708544495	0.484165927888108	0.515834072111892
"3061"	"1313"	"39777"	0.524920642370994	0.487380425144981	0.512619574855019
"3062"	"1313"	"43768"	0.498563653390643	0.500717658271284	0.499282341728716
"3063"	"1313"	"43675"	0.728617321252077	0.368363053758057	0.631636946241943
"3064"	"1313"	"2047"	0.629501998981919	0.430405623231203	0.569594376768797
"3065"	"1313"	"172042"	0.535994002598017	0.481666895998668	0.518333104001332
"3066"	"1313"	"712116"	0.580927952338196	0.457751050059857	0.542248949940143
"3067"	"1313"	"706438"	0.481770310993174	0.509033244988393	0.490966755011607
"3068"	"1313"	"2081702"	0.492775180414617	0.503599453725569	0.496400546274431
"3069"	"1313"	"1655"	0.518941944923899	0.490437587811181	0.509562412188819
"3070"	"1313"	"1656"	0.503081992553899	0.498456621706494	0.501543378293506
"3071"	"1313"	"544580"	0.520587789290234	0.489597901705964	0.510402098294036
"3072"	"1313"	"1660"	0.517991064065972	0.490922058953368	0.509077941046632
"3073"	"1313"	"74426"	-0.48920191288429	0.862902634392864	0.137097365607136
"3074"	"1313"	"2650158"	-0.457440167925188	0.853651031723499	0.146348968276501
"3075"	"1313"	"2650157"	-0.476959363611739	0.859348405366455	0.140651594633545
"3076"	"1313"	"371601"	-0.450884598342107	0.851729005711942	0.148270994288058
"3077"	"1313"	"2585119"	-0.51941178562065	0.87161109034381	0.12838890965619
"3078"	"1313"	"214856"	-0.478761887597125	0.859872632311648	0.140127367688352
"3079"	"1313"	"29520"	-0.506354567801194	0.867857870794865	0.132142129205135
"3080"	"1313"	"10401"	-0.511470214240735	0.869330263547961	0.130669736452039
"3081"	"1313"	"67082"	-0.584494212641083	0.890082640163565	0.109917359836435
"3082"	"1313"	"2023057"	-0.456208031781082	0.853290112382969	0.146709887617031
"3083"	"1313"	"1349409"	-0.495938994225721	0.864852297859502	0.135147702140498
"3084"	"1313"	"2072209"	-0.531280699688634	0.875008771295646	0.124991228704354
"3085"	"1313"	"1379"	0.825995477975256	0.294961456825078	0.705038543174922
"3086"	"1313"	"712624"	0.610871301920496	0.44109448992223	0.55890551007777
"3087"	"1313"	"851"	0.457822843769839	0.520661673368686	0.479338326631314
"3088"	"1313"	"712310"	0.57158900385942	0.462823398360854	0.537176601639146
"3089"	"1313"	"178339"	0.478897164323069	0.510442374650132	0.489557625349868
"3090"	"1343"	"1335"	0.621149060358379	0.435230364084137	0.564769635915863
"3091"	"1343"	"1433513"	0.647775139186595	0.419657515608505	0.580342484391495
"3092"	"1343"	"113107"	0.676170860353596	0.402386095464545	0.597613904535455
"3093"	"1343"	"257758"	0.635516926492405	0.426897571735654	0.573102428264346
"3094"	"1343"	"45634"	0.567495529082524	0.465029284517371	0.534970715482629
"3095"	"1343"	"1338"	0.466030303555397	0.516705765617437	0.483294234382563
"3096"	"1343"	"2382163"	0.473222972301835	0.513213906523471	0.486786093476529
"3097"	"1343"	"39483"	-0.532147909257087	0.875256507904136	0.124743492095864
"3098"	"1343"	"39777"	0.482769521679	0.508542268804177	0.491457731195823
"3099"	"1343"	"43675"	0.626499897239908	0.432145868174215	0.567854131825785
"3100"	"1343"	"2047"	0.501657844054453	0.499170389719556	0.500829610280444
"3101"	"1343"	"246787"	-0.45755862344642	0.853685721869126	0.146314278130874
"3102"	"1343"	"2650158"	-0.475245890465696	0.858849780364906	0.141150219635094
"3103"	"1343"	"2650157"	-0.522514490908608	0.872500570460733	0.127499429539267
"3104"	"1343"	"2585118"	-0.483604073698423	0.861279302461874	0.138720697538126
"3105"	"1343"	"214856"	-0.529898268713604	0.87461370579062	0.12538629420938
"3106"	"1343"	"67082"	-0.50946996568647	0.868754846227194	0.131245153772806
"3107"	"1343"	"1379"	0.601455759456496	0.446399059443176	0.553600940556824
"3108"	"1343"	"1156431"	0.483492020529027	0.508186963366325	0.491813036633675
"3109"	"1343"	"712624"	0.488078638312379	0.505925568481976	0.494074431518024
"3110"	"1335"	"1433513"	0.515087728948487	0.492398350449874	0.507601649550126
"3111"	"1335"	"113107"	0.561749903196125	0.468107945245472	0.531892054754528
"3112"	"1335"	"257758"	0.530062633132637	0.484735684093591	0.515264315906409
"3113"	"1335"	"45634"	0.477438900617201	0.511156091317906	0.488843908682094
"3114"	"1335"	"2382163"	0.470664449133703	0.514458720825246	0.485541279174754
"3115"	"1335"	"39778"	0.491404578199922	0.504279397655743	0.495720602344257
"3116"	"1335"	"39777"	0.513667982306747	0.493118655950702	0.506881344049299
"3117"	"1335"	"43675"	0.495043170087326	0.502472302675816	0.497527697324184
"3118"	"1335"	"1379"	0.473161481158887	0.513243859603363	0.486756140396637
"3119"	"1336"	"1329"	0.552595498286088	0.472971723105046	0.527028276894954
"3120"	"1336"	"1338"	0.506339862536535	0.496819956052223	0.503180043947777
"3121"	"1336"	"33040"	0.514296553217274	0.492799881687651	0.507200118312349
"3122"	"1336"	"248315"	0.537574760841439	0.480845733660267	0.519154266339733
"3123"	"1336"	"361101"	0.52901983536395	0.485273203791457	0.514726796208543
"3124"	"1336"	"76860"	0.460590117004423	0.51933124448447	0.48066875551553
"3125"	"1336"	"1340"	0.47233946539731	0.513644105681497	0.486355894318503
"3126"	"1334"	"1433513"	0.50707134256849	0.496451738556483	0.503548261443517
"3127"	"1334"	"113107"	0.4830031503775	0.50842740367849	0.49157259632151
"3128"	"1334"	"1314"	0.534390020103686	0.482498694245028	0.517501305754972
"3129"	"1334"	"257758"	0.486930524544307	0.506492584079813	0.493507415920187
"3130"	"1334"	"45634"	0.473398531461987	0.513128379909946	0.486871620090054
"3131"	"1334"	"1338"	0.555382058664004	0.471496522434681	0.528503477565319
"3132"	"1334"	"1328"	0.454768110614044	0.522126368509557	0.477873631490443
"3133"	"1334"	"2382163"	0.457185045825465	0.52096782730536	0.47903217269464
"3134"	"1334"	"33040"	0.519645692542408	0.490078721971069	0.509921278028931
"3135"	"1334"	"1309"	0.453347557200392	0.522806103062889	0.477193896937111
"3136"	"1334"	"2650158"	-0.468672636253739	0.856934255428542	0.143065744571458
"3137"	"1334"	"2650157"	-0.455311924196673	0.853027527163301	0.146972472836699
"3138"	"1334"	"2585119"	-0.461323795134918	0.854787633022062	0.145212366977938
"3139"	"1334"	"29520"	-0.531560940355937	0.875088835592118	0.124911164407882
"3140"	"1334"	"10401"	-0.533466399321218	0.875633027963547	0.124366972036453
"3141"	"1334"	"67082"	-0.45095857233907	0.851750718326398	0.148249281673602
"3142"	"1334"	"2023057"	-0.506276723898477	0.867835446354456	0.132164553645544
"3143"	"1334"	"1349409"	-0.480508356453348	0.860380252113375	0.139619747886625
"3144"	"1334"	"1605721"	-0.467751871201009	0.856665591465249	0.143334408534751
"3145"	"1334"	"2003309"	-0.452571002676415	0.852223856353604	0.147776143646396
"3146"	"1334"	"265522"	-0.496393220950497	0.864983589714423	0.135016410285577
"3147"	"1334"	"39640"	-0.488224036403374	0.862619277666392	0.137380722333608
"3148"	"1334"	"2072209"	-0.557801026006809	0.882553405184867	0.117446594815133
"3149"	"1334"	"1379"	0.471612859782872	0.513997636286942	0.486002363713058
"3150"	"1334"	"712624"	0.46295950617915	0.518189392896482	0.481810607103518
"3151"	"1334"	"361101"	0.470850491618319	0.51436830597427	0.48563169402573
"3152"	"1433513"	"113107"	0.854374969893797	0.269837942204393	0.730162057795607
"3153"	"1433513"	"257758"	0.92625223518563	0.192025733710836	0.807974266289164
"3154"	"1433513"	"45634"	0.820105472363487	0.299912093484502	0.700087906515498
"3155"	"1433513"	"1338"	0.65176259728205	0.417275330398258	0.582724669601742
"3156"	"1433513"	"1328"	0.535865412687751	0.48173363351143	0.51826636648857
