"v1"	"v2"	"asso"	"diss"	"adja"
"6463"	"626940"	"2728021"	-0.55423304626959	0.88154212782759	0.11845787217241
"6464"	"626940"	"29581"	-0.518416324236255	0.871325520180677	0.128674479819323
"6465"	"626940"	"80842"	-0.507321900564017	0.868136481367998	0.131863518632002
"6466"	"626940"	"37448"	-0.562972355101455	0.884017068585628	0.115982931414372
"6467"	"626940"	"367825"	-0.493542665895441	0.864159321507163	0.135840678492837
"6468"	"626940"	"76731"	-0.521089190381235	0.872092079536684	0.127907920463316
"6469"	"626940"	"215580"	-0.462070677665486	0.855006046079642	0.144993953920358
"6470"	"626940"	"1296669"	-0.522428604256534	0.872475960773858	0.127524039226142
"6471"	"626940"	"562"	-0.502427790721953	0.866725963243848	0.133274036756152
"6472"	"626940"	"45610"	-0.518707590668366	0.871409086098018	0.128590913901982
"6473"	"626940"	"2041385"	-0.5507972277914	0.880567211458444	0.119432788541556
"6474"	"626940"	"290"	-0.519246510053625	0.871563683861835	0.128436316138165
"6475"	"626940"	"1325095"	-0.554592366034498	0.881644022844395	0.118355977155605
"6476"	"626940"	"151416"	-0.568399110981039	0.885550425154051	0.114449574845949
"6477"	"626940"	"135719"	-0.492051615225129	0.863727855063483	0.136272144936517
"6478"	"626940"	"901"	0.505624272609024	0.497179910792349	0.502820089207651
"6479"	"33025"	"328692"	0.467124557090056	0.516176056646346	0.483823943353654
"6480"	"33025"	"46503"	-0.454163656721634	0.85269093366871	0.14730906633129
"6481"	"33025"	"712471"	-0.525147465357479	0.873254678017095	0.126745321982905
"6482"	"33025"	"37448"	0.500528004622116	0.499735927954897	0.500264072045103
"6483"	"33025"	"1325095"	0.455869214194212	0.521598881232403	0.478401118767597
"6484"	"33025"	"151416"	0.450257531447334	0.524281636409605	0.475718363590395
"6485"	"187327"	"1685"	0.473852207057565	0.512907298126296	0.487092701873704
"6486"	"187327"	"1871022"	0.541310724189206	0.478899402698935	0.521100597301065
"6487"	"187327"	"46506"	-0.581316309275854	0.889189605561113	0.110810394438887
"6488"	"187327"	"2847299"	0.473333191459629	0.513160213062339	0.486839786937661
"6489"	"187327"	"2650157"	-0.474760924704686	0.858708601536251	0.141291398463749
"6490"	"187327"	"328813"	-0.494889746171492	0.864548941984053	0.135451058015947
"6491"	"187327"	"2585119"	-0.56417560593038	0.884357282417683	0.115642717582317
"6492"	"187327"	"397865"	-0.470696701407065	0.857524548163802	0.142475451836198
"6493"	"2144175"	"371601"	-0.547453344722684	0.879617344281786	0.120382655718214
"6494"	"2144175"	"291645"	-0.455584991272982	0.853107552209269	0.146892447790731
"6495"	"2144175"	"28119"	-0.551882944904251	0.880875401207302	0.119124598792698
"6496"	"2144175"	"151276"	-0.485594815105495	0.861856953068633	0.138143046931367
"6497"	"2144175"	"28127"	-0.465218499635292	0.855925960476516	0.144074039523484
"6498"	"2144175"	"2518971"	-0.518201066524506	0.871263756426407	0.128736243573593
"6499"	"2144175"	"322095"	-0.464317550965239	0.855662769718666	0.144337230281334
"6500"	"2144175"	"1717717"	-0.487671477263639	0.862459122875873	0.137540877124127
"6501"	"907"	"550"	0.488674957030827	0.50563081540249	0.49436918459751
"6502"	"423477"	"43675"	0.774050201477167	0.336117389108949	0.663882610891051
"6503"	"423477"	"1660"	0.724922333546564	0.370862283370415	0.629137716629585
"6504"	"423477"	"52773"	0.692068588418069	0.392384640105809	0.607615359894191
"6505"	"423477"	"1852377"	0.695659669336238	0.390089945181725	0.609910054818275
"6506"	"423477"	"1335613"	-0.552823122453023	0.881142191264561	0.118857808735439
"6507"	"423477"	"328814"	-0.461155004828511	0.854738265444022	0.145261734555978
"6508"	"423477"	"2585119"	-0.456801789395549	0.853464055890917	0.146535944109083
"6509"	"423477"	"28118"	-0.453867175162671	0.852604003967455	0.147395996032545
"6510"	"423477"	"544645"	-0.531821054231374	0.875163143142858	0.124836856857142
"6511"	"423477"	"562"	0.585649390115246	0.455165140297867	0.544834859702133
"6512"	"423477"	"28901"	0.516734679374315	0.491561451207112	0.508438548792888
"6513"	"423477"	"729"	0.783105038999399	0.32931365064373	0.67068634935627
"6514"	"423477"	"901"	-0.484342442425681	0.86149359905506	0.13850640094494
"6515"	"1260"	"604330"	-0.533571083587689	0.875662915620985	0.124337084379015
"6516"	"1260"	"2650157"	0.456012479536966	0.521530210276947	0.478469789723053
"6517"	"1260"	"28113"	0.509567979935854	0.495192901839347	0.504807098160653
"6518"	"1260"	"582"	0.451471802559939	0.523702299708556	0.476297700291444
"6519"	"1680"	"216816"	0.514405352246475	0.492744684270427	0.507255315729573
"6520"	"1680"	"1685"	0.550969444832582	0.473830431255432	0.526169568744568
"6521"	"1680"	"1686"	0.774852516228845	0.335520106529516	0.664479893470484
"6522"	"1680"	"28026"	0.700904517221032	0.38671403050508	0.61328596949492
"6523"	"1680"	"147206"	0.583658229828532	0.456257476745022	0.543742523254978
"6524"	"216816"	"1685"	0.762058029440686	0.344921708913279	0.655078291086721
"6525"	"216816"	"1686"	0.702512431278201	0.38567315742854	0.61432684257146
"6526"	"216816"	"28026"	0.632984003983219	0.42837833512958	0.57162166487042
"6527"	"216816"	"147206"	0.566387542384079	0.465624557780151	0.534375442219849
"6528"	"216816"	"712157"	0.540791112532649	0.479170578952501	0.520829421047499
"6529"	"1685"	"1686"	0.78005397122016	0.331621794202251	0.668378205797749
"6530"	"1685"	"28026"	0.736197450412707	0.363182150984387	0.636817849015613
"6531"	"1685"	"2036"	0.537396949838052	0.480938171786119	0.519061828213881
"6532"	"1685"	"119981"	0.623525646796884	0.433863085087402	0.566136914912598
"6533"	"1685"	"74426"	0.486227944124843	0.506839252561972	0.493160747438028
"6534"	"1685"	"147206"	0.629900878410318	0.430173872747801	0.569826127252199
"6535"	"1685"	"1871022"	0.486968421238851	0.506473878280583	0.493526121719417
"6536"	"1685"	"712157"	0.665068285759683	0.409225924301184	0.590774075698816
"6537"	"1685"	"328692"	0.620112988463827	0.435825086207858	0.564174913792142
"6538"	"1685"	"397865"	-0.463300132996575	0.855365457858971	0.144634542141029
"6539"	"1685"	"3003260"	0.576365080613919	0.46023630853404	0.53976369146596
"6540"	"1685"	"2910158"	0.584549901693666	0.455768635552258	0.544231364447742
"6541"	"1685"	"945844"	0.575943504695765	0.460465251297117	0.539534748702883
"6542"	"1685"	"2728021"	0.60034865708605	0.447018647773194	0.552981352226806
"6543"	"1685"	"29581"	0.554704439932807	0.471855677123415	0.528144322876585
"6544"	"1685"	"80842"	0.599844363728866	0.447300590359064	0.552699409640936
"6545"	"1685"	"80866"	0.589200060082388	0.453210734602354	0.546789265397646
"6546"	"1685"	"37448"	0.60934163637084	0.441960611157352	0.558039388842648
"6547"	"1685"	"367825"	0.581866526161474	0.457238162142295	0.542761837857705
"6548"	"1685"	"76731"	0.590049734277126	0.452741794913433	0.547258205086567
"6549"	"1685"	"215580"	0.578729425531831	0.458950201257265	0.541049798742735
"6550"	"1685"	"1296669"	0.577571857827277	0.459580320603876	0.540419679396124
"6551"	"1685"	"465797"	0.609992763135616	0.441592140365057	0.558407859634943
"6552"	"1685"	"45610"	0.515318081094456	0.49228138239504	0.50771861760496
"6553"	"1685"	"2041385"	0.588120735384536	0.453805720884755	0.546194279115245
"6554"	"1685"	"290"	0.564852963177899	0.466447766004995	0.533552233995005
"6555"	"1685"	"1325095"	0.536854596520264	0.481220013860467	0.518779986139533
"6556"	"1685"	"151416"	0.59089284815194	0.452275995299364	0.547724004700636
"6557"	"1685"	"135719"	0.52666856901459	0.486483006376076	0.513516993623924
"6558"	"1686"	"28026"	0.900297630150117	0.223273789157934	0.776726210842066
"6559"	"1686"	"119981"	0.451929016368588	0.523483993848624	0.476516006151376
"6560"	"1686"	"74426"	0.46584187960695	0.516796923555593	0.483203076444407
"6561"	"1686"	"147206"	0.649883457145409	0.4183996551472	0.5816003448528
"6562"	"1686"	"1871022"	0.548640070775455	0.475057853963359	0.524942146036641
"6563"	"1686"	"712157"	0.579624134948233	0.458462574836686	0.541537425163314
"6564"	"1686"	"328692"	0.47166401327587	0.513972755466732	0.486027244533268
"6565"	"1686"	"328814"	-0.470052726093182	0.857336785077248	0.142663214922752
"6566"	"1686"	"2093856"	-0.46710470918252	0.856476709894239	0.143523290105761
"6567"	"1686"	"1796646"	-0.475158319391987	0.85882428918609	0.14117571081391
"6568"	"28026"	"119981"	0.461987970604883	0.518657897556336	0.481342102443664
"6569"	"28026"	"74426"	0.484841547890968	0.507522636002096	0.492477363997904
"6570"	"28026"	"147206"	0.597607894705093	0.448548829724762	0.551451170275238
"6571"	"28026"	"328692"	0.482395101097892	0.50872630111982	0.49127369888018
"6572"	"28026"	"328814"	-0.477745303605	0.859577019121905	0.140422980878095
"6573"	"28026"	"2910158"	0.450824859139187	0.524011040370722	0.475988959629278
"6574"	"28026"	"2728021"	0.463322448365322	0.518014262175607	0.481985737824393
"6575"	"28026"	"465797"	0.48593968478076	0.506981417420422	0.493018582579578
"6576"	"2036"	"43675"	0.548848344287659	0.474948237028174	0.525051762971826
"6577"	"2036"	"119981"	0.968441944649431	0.12561459976963	0.87438540023037
"6578"	"2036"	"1660"	0.572457453750425	0.462354056027183	0.537645943972817
"6579"	"2036"	"52773"	0.605477186435151	0.444141201401564	0.555858798598436
"6580"	"2036"	"1852377"	0.468403584272261	0.515556212128095	0.484443787871905
"6581"	"2036"	"328692"	0.971205524868555	0.11998848930511	0.88001151069489
"6582"	"2036"	"2847299"	0.627111588195619	0.431791854835395	0.568208145164605
"6583"	"2036"	"371601"	0.472363951251631	0.513632187829174	0.486367812170826
"6584"	"2036"	"818"	0.574121609345357	0.461453351193077	0.538546648806923
"6585"	"2036"	"291645"	0.486109308220992	0.506897766704001	0.493102233295999
"6586"	"2036"	"1217282"	0.535904836163072	0.481713173910019	0.518286826089981
"6587"	"2036"	"328814"	-0.502866566863959	0.866852515386545	0.133147484613455
"6588"	"2036"	"2585119"	-0.464727650859048	0.855782580699983	0.144217419300017
"6589"	"2036"	"3003260"	0.934603079013731	0.180827156403939	0.819172843596061
"6590"	"2036"	"2910158"	0.96539052466199	0.131547473062028	0.868452526937972
"6591"	"2036"	"945844"	0.972221879314051	0.117851857613592	0.882148142386408
"6592"	"2036"	"2728021"	0.966376493749714	0.129660144705854	0.870339855294146
"6593"	"2036"	"29581"	0.949771579230271	0.158474636408684	0.841525363591316
"6594"	"2036"	"80842"	0.961179366501763	0.139320912820432	0.860679087179568
"6595"	"2036"	"80866"	0.916639343495689	0.204157606402886	0.795842393597114
"6596"	"2036"	"37448"	0.936760499961643	0.177819430938181	0.822180569061819
"6597"	"2036"	"367825"	0.968291506563781	0.125913647862769	0.874086352137231
"6598"	"2036"	"76731"	0.973544736136042	0.115011442613242	0.884988557386758
"6599"	"2036"	"215580"	0.950375582355704	0.157518915759816	0.842481084240184
"6600"	"2036"	"1296669"	0.967262950333799	0.127939535848385	0.872060464151615
"6601"	"2036"	"465797"	0.916361781078173	0.204497211376863	0.795502788623137
"6602"	"2036"	"45610"	0.972219719206288	0.117856439776773	0.882143560223227
"6603"	"2036"	"2041385"	0.980033238363167	0.0999168695387147	0.900083130461285
"6604"	"2036"	"290"	0.975979796576091	0.109590609597513	0.890409390402487
"6605"	"2036"	"1325095"	0.963714796660537	0.13469447527546	0.86530552472454
"6606"	"2036"	"151416"	0.965711911311895	0.130935267762557	0.869064732237443
"6607"	"2036"	"135719"	0.945601339070966	0.164922195184629	0.835077804815371
"6608"	"2036"	"901"	-0.477327337487185	0.859455448957997	0.140544551042003
"6609"	"43675"	"119981"	0.581016781908982	0.457702533361472	0.542297466638528
"6610"	"43675"	"1660"	0.718803998200634	0.374963999471527	0.625036000528473
"6611"	"43675"	"52773"	0.677256526431233	0.40171101152991	0.59828898847009
"6612"	"43675"	"1852377"	0.591672191992736	0.451844999976355	0.548155000023645
"6613"	"43675"	"1335613"	-0.490942460643097	0.863406758325153	0.136593241674847
"6614"	"43675"	"1907662"	-0.514463891898449	0.870190752622219	0.129809247377781
"6615"	"43675"	"328692"	0.586834919891762	0.454513520210476	0.545486479789524
"6616"	"43675"	"1217282"	0.455921284063996	0.521573923780706	0.478426076219294
"6617"	"43675"	"2585118"	-0.453886837254232	0.852609769253857	0.147390230746143
"6618"	"43675"	"328814"	-0.486871316547942	0.862227150044564	0.137772849955436
"6619"	"43675"	"328813"	-0.504042637316307	0.867191627414699	0.132808372585301
"6620"	"43675"	"2585119"	-0.603916536091373	0.895521227021273	0.104478772978727
"6621"	"43675"	"544645"	-0.493406154944556	0.864119828190673	0.135880171809327
"6622"	"43675"	"3003260"	0.652474989706386	0.416848299920735	0.583151700079265
"6623"	"43675"	"2910158"	0.593307317708719	0.450939398528938	0.549060601471062
"6624"	"43675"	"945844"	0.580917558322378	0.457756726699686	0.542243273300314
"6625"	"43675"	"2728021"	0.590723575253069	0.452369552880679	0.547630447119321
"6626"	"43675"	"29581"	0.623603966655873	0.433817953376832	0.566182046623168
"6627"	"43675"	"80842"	0.547387496377566	0.475716566677278	0.524283433322722
"6628"	"43675"	"37448"	0.542675712586427	0.478186306481884	0.521813693518116
"6629"	"43675"	"367825"	0.589478638085426	0.45305703940816	0.54694296059184
"6630"	"43675"	"76731"	0.591388616104867	0.452001871619539	0.547998128380461
"6631"	"43675"	"215580"	0.559767653139979	0.469165400930216	0.530834599069784
"6632"	"43675"	"1296669"	0.591377582578554	0.452007974167185	0.547992025832815
"6633"	"43675"	"562"	0.471380194733604	0.514110788287114	0.485889211712886
"6634"	"43675"	"465797"	0.503865189351464	0.498063655895778	0.501936344104222
"6635"	"43675"	"45610"	0.598392055879439	0.448111562069403	0.551888437930597
"6636"	"43675"	"729"	0.647951648201158	0.419552351798225	0.580447648201776
"6637"	"43675"	"2041385"	0.586152868428516	0.454888520173615	0.545111479826385
"6638"	"43675"	"290"	0.603696278490673	0.445142517352211	0.554857482647789
"6639"	"43675"	"1325095"	0.613290255277034	0.439721357636268	0.560278642363732
"6640"	"43675"	"151416"	0.631957764682484	0.428976826482222	0.571023173517778
"6641"	"43675"	"135719"	0.476659581410197	0.511537104514327	0.488462895485673
"6642"	"119981"	"1660"	0.5517759784003	0.473404700863701	0.526595299136299
"6643"	"119981"	"52773"	0.548253003299479	0.475261505226607	0.524738494773393
"6644"	"119981"	"1852377"	0.491447586567472	0.504258075509222	0.495741924490778
"6645"	"119981"	"74426"	0.456458501617992	0.521316361906092	0.478683638093908
"6646"	"119981"	"328692"	0.984288782765436	0.088631871340291	0.911368128659709
"6647"	"119981"	"2847299"	0.601648798961309	0.446290937079553	0.553709062920447
"6648"	"119981"	"818"	0.554509327594525	0.471959040810468	0.528040959189532
"6649"	"119981"	"28116"	0.468752650162351	0.51538691768304	0.48461308231696
"6650"	"119981"	"291645"	0.485625185952664	0.507136477709569	0.492863522290431
"6651"	"119981"	"1217282"	0.568664401479327	0.464400472932938	0.535599527067062
"6652"	"119981"	"328814"	-0.530131824701009	0.874680462998062	0.125319537001938
"6653"	"119981"	"3003260"	0.963418287903705	0.135243691343248	0.864756308656752
"6654"	"119981"	"2910158"	0.986564602245224	0.0819615695151561	0.918038430484844
"6655"	"119981"	"945844"	0.990721756868929	0.0681110972275095	0.93188890277249
"6656"	"119981"	"2728021"	0.988069424659087	0.0772352747807399	0.92276472521926
"6657"	"119981"	"29581"	0.972678306102593	0.116879625892213	0.883120374107787
"6658"	"119981"	"80842"	0.976685010173964	0.107969879656403	0.892030120343597
"6659"	"119981"	"80866"	0.936678056618676	0.177935301979855	0.822064698020145
"6660"	"119981"	"37448"	0.942519048975399	0.169530161069648	0.830469838930352
"6661"	"119981"	"367825"	0.983488653254423	0.0908607361448732	0.909139263855127
"6662"	"119981"	"76731"	0.987497440313414	0.0790650355295752	0.920934964470425
"6663"	"119981"	"215580"	0.968334785569181	0.125827688588042	0.874172311411958
"6664"	"119981"	"1296669"	0.986569204353307	0.0819475309167194	0.918052469083281
"6665"	"119981"	"465797"	0.940444583342649	0.172562186844846	0.827437813155154
"6666"	"119981"	"45610"	0.980446251942254	0.0988780765836043	0.901121923416396
"6667"	"119981"	"2041385"	0.993789428591848	0.0557250904357821	0.944274909564218
"6668"	"119981"	"290"	0.98815596867939	0.0769546337805928	0.923045366219407
"6669"	"119981"	"1325095"	0.971796949960982	0.118749842187301	0.881250157812699
"6670"	"119981"	"151416"	0.99057518091466	0.0686469922332358	0.931353007766764
"6671"	"119981"	"135719"	0.929291397239582	0.188027395291774	0.811972604708226
"6672"	"1660"	"52773"	0.922069426369672	0.197396268493515	0.802603731506485
"6673"	"1660"	"1852377"	0.804211853841325	0.312880285539593	0.687119714460407
"6674"	"1660"	"147206"	0.451026291341238	0.523914930431822	0.476085069568178
"6675"	"1660"	"1335613"	-0.467453968767954	0.856578650436711	0.143421349563289
"6676"	"1660"	"328692"	0.567675301132725	0.464932628919113	0.535067371080887
"6677"	"1660"	"2847299"	0.467467295166209	0.516010031314213	0.483989968685787
"6678"	"1660"	"1217282"	0.519574100235947	0.49011524143004	0.50988475856996
"6679"	"1660"	"2585118"	-0.470040655837939	0.857333265375239	0.142666734624761
"6680"	"1660"	"28118"	-0.45414400276228	0.852685171315381	0.147314828684619
"6681"	"1660"	"3003260"	0.617639075978611	0.437241880439985	0.562758119560015
"6682"	"1660"	"2910158"	0.593493315599549	0.450836269836651	0.549163730163349
"6683"	"1660"	"1411316"	0.476471467371704	0.511629031930507	0.488370968069493
"6684"	"1660"	"945844"	0.595152330438898	0.449915364019224	0.550084635980776
"6685"	"1660"	"2728021"	0.611989257898952	0.440460408039729	0.559539591960271
"6686"	"1660"	"29581"	0.631641056859346	0.429161358430983	0.570838641569017
"6687"	"1660"	"80842"	0.561771498875214	0.46809641161025	0.53190358838975
"6688"	"1660"	"80866"	0.498905596979034	0.500546902408239	0.499453097591761
"6689"	"1660"	"37448"	0.622854576543814	0.434249596117363	0.565750403882637
"6690"	"1660"	"367825"	0.618120828999843	0.436966343669714	0.563033656330286
"6691"	"1660"	"76731"	0.625536640336415	0.432702761525499	0.567297238474501
