"v1"	"v2"	"asso"	"diss"	"adja"
"2781"	"2763669"	"1297617"	0.591648365239482	0.451858182818746	0.548141817181254
"2782"	"2763669"	"2086584"	0.717479235831563	0.375846221324917	0.624153778675083
"2783"	"2763669"	"2610895"	0.67417093922479	0.403626721597573	0.596373278402426
"2784"	"2763669"	"626937"	0.460418078240876	0.519414055335011	0.480585944664989
"2785"	"2763669"	"1796635"	0.54588886925233	0.476503478868555	0.523496521131445
"2786"	"2763669"	"423477"	-0.482326909359264	0.860908505405558	0.139091494594442
"2787"	"2763669"	"684066"	-0.462644084067764	0.855173691149279	0.144826308850721
"2788"	"2763669"	"1303"	-0.53052295412354	0.874792247943344	0.125207752056656
"2789"	"2763669"	"68892"	-0.61119726270306	0.897551464458462	0.102448535541538
"2790"	"2763669"	"1351"	-0.451801100324254	0.851997975444852	0.148002024555148
"2791"	"2763669"	"46124"	-0.479461421302312	0.860075991207263	0.139924008792737
"2792"	"2763669"	"43675"	-0.50614648768808	0.867797928001698	0.132202071998302
"2793"	"2763669"	"1907662"	0.47349413387483	0.513081799582274	0.486918200417726
"2794"	"2763669"	"2847299"	-0.477060339261238	0.859377780507862	0.140622219492138
"2795"	"2763669"	"28112"	-0.597106200774239	0.89361798347343	0.10638201652657
"2796"	"2763669"	"712710"	-0.50833661537878	0.868428642831056	0.131571357168944
"2797"	"2763669"	"28131"	-0.456930290786795	0.853501696186597	0.146498303813403
"2798"	"2763669"	"2913614"	-0.457140956472251	0.853563400244016	0.146436599755984
"2799"	"2763669"	"28129"	-0.452802280700215	0.852291699097268	0.147708300902732
"2800"	"2763669"	"28133"	-0.483226711526374	0.861169760130479	0.138830239869521
"2801"	"2763669"	"28127"	-0.487854512158568	0.862512177351302	0.137487822648698
"2802"	"2763669"	"2133944"	-0.584397782766914	0.890055555223075	0.109944444776925
"2803"	"2763669"	"2585118"	0.45352949937853	0.522719093118603	0.477280906881397
"2804"	"2763669"	"328814"	0.484361627485246	0.507758984418175	0.492241015581825
"2805"	"2763669"	"328813"	0.574522520300509	0.46123609989868	0.53876390010132
"2806"	"2763669"	"2662363"	0.457641337290268	0.520748817910196	0.479251182089804
"2807"	"2763669"	"2585119"	0.531818399441213	0.483829309033044	0.516170690966955
"2808"	"2763669"	"544645"	0.470081060599888	0.514742139036679	0.485257860963321
"2809"	"2763669"	"28123"	-0.51390205398402	0.870029325363237	0.129970674636763
"2810"	"2763669"	"573"	-0.488261804630943	0.862630223395559	0.137369776604441
"2811"	"2709410"	"1679721"	0.727474263316779	0.369138007175651	0.630861992824349
"2812"	"2709410"	"2929489"	0.515958139114422	0.491956228177659	0.508043771822341
"2813"	"2709410"	"2929491"	0.485445924189411	0.507224839598077	0.492775160401923
"2814"	"2709410"	"2929493"	0.486056238986596	0.506923939567567	0.493076060432433
"2815"	"2709410"	"2929490"	0.501122472012277	0.499438448653947	0.500561551346053
"2816"	"2709410"	"411483"	0.561532880764001	0.468223834952899	0.531776165047101
"2817"	"2709410"	"1160721"	0.624813825651248	0.433120176364916	0.566879823635084
"2818"	"2709410"	"1161942"	0.697852434046363	0.388682110440934	0.611317889559066
"2819"	"2709410"	"438033"	0.797528001370174	0.318176050819217	0.681823949180783
"2820"	"2709410"	"2714355"	0.747266923718685	0.355480714161342	0.644519285838658
"2821"	"2709410"	"2714353"	0.741071498882686	0.359811409711611	0.640188590288389
"2822"	"2709410"	"1550024"	0.529995418894759	0.484770348260514	0.515229651739486
"2823"	"2709410"	"169435"	0.604003497796829	0.444969944042949	0.555030055957051
"2824"	"2709410"	"2093857"	0.668622723883832	0.407048692490326	0.592951307509674
"2825"	"2709410"	"2108523"	0.566673087843002	0.465471219387944	0.534528780612056
"2826"	"2709410"	"2714358"	0.687801466463753	0.395093997383058	0.604906002616942
"2827"	"2709410"	"214851"	0.691993361522944	0.392432566485667	0.607567433514333
"2828"	"2709410"	"2763056"	0.655226826066425	0.415194637449459	0.584805362550541
"2829"	"2709410"	"2766537"	0.817041533645992	0.302455340797619	0.697544659202381
"2830"	"2709410"	"2994078"	0.714314384396654	0.377945509037577	0.622054490962423
"2831"	"2709410"	"2666138"	0.859689431076696	0.264868428586066	0.735131571413933
"2832"	"2709410"	"1981510"	0.715163435734247	0.377383468282431	0.622616531717569
"2833"	"2709410"	"1796620"	0.711878137084119	0.379553594974333	0.620446405025667
"2834"	"2709410"	"2780922"	0.7224776621265	0.372506602541149	0.627493397458851
"2835"	"2709410"	"2488810"	0.591121055748913	0.452149833711728	0.547850166288272
"2836"	"2709410"	"2507162"	0.788279106713517	0.325362023972131	0.674637976027869
"2837"	"2709410"	"2576756"	0.808646946167865	0.30931622478633	0.69068377521367
"2838"	"2709410"	"253239"	0.745895149602923	0.356444140362187	0.643555859637813
"2839"	"2709410"	"411486"	0.567089315849097	0.465247613723544	0.534752386276456
"2840"	"2709410"	"1042156"	0.828636997567435	0.292714026340185	0.707285973659815
"2841"	"2709410"	"97138"	0.630661397723698	0.42973166178227	0.57026833821773
"2842"	"2709410"	"36845"	-0.475164203168656	0.858826001926076	0.141173998073924
"2843"	"2709410"	"384636"	0.546653697832976	0.476102038520643	0.523897961479357
"2844"	"2709410"	"3036945"	0.691911986853176	0.392484402968337	0.607515597031663
"2845"	"2709410"	"1496"	0.651424236337725	0.417478001613423	0.582521998386577
"2846"	"2709410"	"39496"	0.4667023693712	0.516380494707536	0.483619505292464
"2847"	"2709410"	"2841037"	0.526073803000963	0.486788556253656	0.513211443746344
"2848"	"2709410"	"2841528"	0.837877232212676	0.28471280950049	0.71528719049951
"2849"	"2709410"	"2764325"	0.482838573851419	0.508508321538882	0.491491678461118
"2850"	"2709410"	"1736"	0.513433922743794	0.493237304578742	0.506762695421258
"2851"	"2709410"	"2041044"	0.754981654767224	0.350013103492409	0.649986896507591
"2852"	"2709410"	"1297617"	0.770920950211272	0.338436884654087	0.661563115345913
"2853"	"2709410"	"2086584"	0.693305107251125	0.391596024461993	0.608403975538007
"2854"	"2709410"	"2610895"	0.635314743163725	0.42701595803686	0.57298404196314
"2855"	"2709410"	"1776384"	0.453375066381913	0.522792948316103	0.477207051683897
"2856"	"2709410"	"626937"	0.528761963615148	0.485406034359304	0.514593965640696
"2857"	"2709410"	"1185412"	0.461540816325387	0.518873387096801	0.481126612903199
"2858"	"2709410"	"1522"	0.52143494179012	0.489165134801061	0.510834865198939
"2859"	"2709410"	"158847"	-0.518709878629824	0.871409742494833	0.128590257505167
"2860"	"2709410"	"1464"	-0.523556352994002	0.872799047030301	0.127200952969699
"2861"	"2709410"	"1307"	0.572024496300943	0.462588101716342	0.537411898283658
"2862"	"2709410"	"1305"	-0.481432946817965	0.860648867662639	0.139351132337361
"2863"	"2709410"	"1303"	-0.569072082378244	0.885740391530793	0.114259608469207
"2864"	"2709410"	"1156431"	-0.461843171320324	0.854939521638906	0.145060478361094
"2865"	"2709410"	"28037"	-0.483328516676659	0.861199313944414	0.138800686055586
"2866"	"2709410"	"68892"	-0.554293565748886	0.881559290617734	0.118440709382266
"2867"	"2709410"	"46124"	-0.552608873677657	0.88108140193675	0.11891859806325
"2868"	"2709410"	"1660"	-0.624044348921129	0.901122729965549	0.0988772700344507
"2869"	"2709410"	"151276"	-0.496379143345387	0.864979520955666	0.135020479044334
"2870"	"2709410"	"387090"	-0.451754762367655	0.851984378485796	0.148015621514204
"2871"	"2709410"	"28112"	-0.660229029783509	0.911106203958548	0.0888937960414524
"2872"	"2709410"	"712710"	-0.509856170931751	0.868865976699442	0.131134023300558
"2873"	"2709410"	"28127"	-0.477256518583117	0.859434848776543	0.140565151223457
"2874"	"2709410"	"2133944"	-0.55784297981797	0.882565289318011	0.117434710681989
"2875"	"2709410"	"2585118"	0.553294918622894	0.472601883924041	0.527398116075959
"2876"	"2709410"	"328814"	0.573443527653403	0.46182056707481	0.538179432925191
"2877"	"2709410"	"28123"	-0.538835708250592	0.877164667622503	0.122835332377497
"2878"	"2709410"	"2829812"	-0.610388885704999	0.897326274469047	0.102673725530953
"2879"	"2709410"	"294"	0.501863193267148	0.499067533873349	0.500932466126651
"2880"	"2709410"	"470"	-0.521581439166454	0.872233179593179	0.127766820406821
"2881"	"2709410"	"654"	-0.500344669559369	0.866124895600908	0.133875104399092
"2882"	"2709410"	"861"	-0.563779873868418	0.88424540537919	0.11575459462081
"2883"	"2709410"	"851"	-0.475962796422902	0.859058437017791	0.140941562982209
"2884"	"2785025"	"28446"	0.523283231727467	0.488219606464413	0.511780393535587
"2885"	"2785025"	"2934315"	0.7014843633084	0.386338994078776	0.613661005921224
"2886"	"2785025"	"36835"	0.497948719168309	0.501024590629887	0.498975409370113
"2887"	"2785025"	"29362"	0.548188626172984	0.475295368074956	0.524704631925044
"2888"	"2785025"	"288965"	0.678253420371869	0.40109012679704	0.59890987320296
"2889"	"2785025"	"3045146"	0.633372453151908	0.428151577626482	0.571848422373518
"2890"	"2785025"	"1510"	0.49451012967531	0.502737441575963	0.497262558424037
"2891"	"2785025"	"641107"	0.734146811103687	0.364590996115039	0.635409003884961
"2892"	"2785025"	"2930219"	0.511009359643163	0.494464680415516	0.505535319584484
"2893"	"2785025"	"1529"	0.580011894099506	0.458251080686393	0.541748919313607
"2894"	"2785025"	"1520"	0.70848830166101	0.381779843849168	0.618220156150832
"2895"	"2785025"	"137838"	0.541580780796224	0.47875840421019	0.52124159578981
"2896"	"2785025"	"169679"	0.58871884665851	0.453476103748306	0.546523896251694
"2897"	"2785025"	"394958"	0.486804559685914	0.506554755339483	0.493445244660517
"2898"	"2785025"	"36745"	0.620859729642931	0.435396526373988	0.564603473626012
"2899"	"2785025"	"217159"	0.6382133474053	0.425315560845533	0.574684439154467
"2900"	"2785025"	"1492"	0.675008762142176	0.403107453328405	0.596892546671595
"2901"	"2785025"	"1542"	0.528076602469118	0.485758889538258	0.514241110461742
"2902"	"2785025"	"1216932"	0.535249286076388	0.482053271912769	0.517946728087231
"2903"	"2785025"	"1509"	0.640645417287361	0.423883582315144	0.576116417684856
"2904"	"2785025"	"1490"	0.470835129040332	0.514375772640814	0.485624227359186
"2905"	"2785025"	"2697030"	0.657139345921036	0.414041455701578	0.585958544298422
"2906"	"2785025"	"2507160"	0.470295412104628	0.514638022252229	0.485361977747771
"2907"	"2785025"	"2853432"	0.550864127523864	0.473885994979877	0.526114005020123
"2908"	"2785025"	"1396"	0.585464687556581	0.4552665770971	0.5447334229029
"2909"	"2785025"	"1404"	0.520394910985528	0.489696379920493	0.510303620079507
"2910"	"2785025"	"2787628"	0.693047671517559	0.391760340311804	0.608239659688196
"2911"	"28446"	"2934315"	0.588297011920104	0.453708600359248	0.546291399640752
"2912"	"28446"	"2966552"	0.465857030090237	0.516789594472336	0.483210405527664
"2913"	"28446"	"3045146"	0.608202810529347	0.442604332034071	0.557395667965929
"2914"	"28446"	"1509"	0.457455911851938	0.520837828958334	0.479162171041666
"2915"	"28446"	"2697030"	0.470123878158028	0.514721342981798	0.485278657018202
"2916"	"28446"	"2507160"	0.500236073488331	0.499881949319871	0.500118050680129
"2917"	"28446"	"2650158"	0.520111634219293	0.489840977144985	0.510159022855015
"2918"	"28446"	"282402"	-0.49221581213455	0.863775379405592	0.136224620594408
"2919"	"28446"	"2714926"	-0.460801706877993	0.854634924069334	0.145365075930666
"2920"	"28446"	"158836"	-0.495985007292311	0.864865598602555	0.135134401397445
"2921"	"28446"	"876"	0.506056920056761	0.496962312425821	0.503037687574179
"2922"	"28446"	"881"	0.680789864506985	0.399506029674782	0.600493970325218
"2923"	"28446"	"2787628"	0.48316692749174	0.50834686608076	0.49165313391924
"2924"	"1679721"	"411483"	0.462816032028371	0.518258607247207	0.481741392752793
"2925"	"1679721"	"1160721"	0.478888985700398	0.510446380288666	0.489553619711334
"2926"	"1679721"	"438033"	0.769022834880867	0.339836111323629	0.660163888676371
"2927"	"1679721"	"2766537"	0.572360495219338	0.462406479615425	0.537593520384575
"2928"	"1679721"	"2994078"	0.453235135185394	0.522859859242707	0.477140140757293
"2929"	"1679721"	"2666138"	0.522391894103479	0.488675815800476	0.511324184199524
"2930"	"1679721"	"2488810"	0.548344468867504	0.475213389506491	0.524786610493509
"2931"	"1679721"	"2507162"	0.537032174624476	0.481127750901735	0.518872249098265
"2932"	"1679721"	"2576756"	0.585892440834514	0.455031624816059	0.544968375183941
"2933"	"1679721"	"411486"	0.459639282203997	0.519788763728114	0.480211236271886
"2934"	"1679721"	"1042156"	0.680292399840699	0.399817208333572	0.600182791666428
"2935"	"1679721"	"97138"	0.570419953837436	0.463454445529743	0.536545554470257
"2936"	"1679721"	"238834"	0.482891192847722	0.508482451591143	0.491517548408857
"2937"	"1679721"	"1501"	0.603051059634748	0.445504736431192	0.554495263568808
"2938"	"1679721"	"384636"	0.677950319030354	0.401279005786277	0.598720994213723
"2939"	"1679721"	"3036945"	0.504224910277378	0.497883063440916	0.502116936559084
"2940"	"1679721"	"2841037"	0.584006781589075	0.456066452620078	0.543933547379922
"2941"	"1679721"	"2841528"	0.649945853772191	0.418362370575921	0.581637629424079
"2942"	"1679721"	"2041044"	0.577662236984085	0.459531154012388	0.540468845987611
"2943"	"1679721"	"1297617"	0.452110317543072	0.52339740277199	0.47660259722801
"2944"	"1679721"	"2086584"	0.517063506911976	0.491394186518331	0.508605813481669
"2945"	"1679721"	"1185412"	0.488548411610417	0.505693379623257	0.494306620376743
"2946"	"1679721"	"2487118"	0.54136316365972	0.478872026923833	0.521127973076167
"2947"	"1679721"	"1280"	-0.466683057626224	0.856353623693572	0.143646376306428
"2948"	"1679721"	"1660"	-0.461283378790892	0.854775812359853	0.145224187640147
"2949"	"1679721"	"28112"	-0.582674238435539	0.889571312047421	0.110428687952579
"2950"	"1679721"	"712710"	-0.466986449712101	0.85644219002572	0.14355780997428
"2951"	"1679721"	"77095"	-0.454993429792831	0.852934179697599	0.147065820302401
"2952"	"1679721"	"28127"	-0.45763804472641	0.853708979900765	0.146291020099235
"2953"	"1679721"	"2714932"	-0.477031045836661	0.859369258769669	0.140630741230331
"2954"	"2934315"	"1264"	0.621058727353792	0.435282249032859	0.564717750967141
"2955"	"2934315"	"29362"	0.78160459731148	0.330450754794508	0.669549245205492
"2956"	"2934315"	"2966552"	0.659788871131787	0.412438558374585	0.587561441625415
"2957"	"2934315"	"288965"	0.636093711845973	0.426559660630273	0.573440339369727
"2958"	"2934315"	"84032"	0.610067151720339	0.441550024504393	0.558449975495607
"2959"	"2934315"	"3045146"	0.781169608739356	0.330779678381732	0.669220321618268
"2960"	"2934315"	"1510"	0.617837184763939	0.437128593914915	0.562871406085085
"2961"	"2934315"	"1155388"	0.489261183398237	0.505340883266812	0.494659116733188
"2962"	"2934315"	"641107"	0.659535245402861	0.412592265194792	0.587407734805208
"2963"	"2934315"	"2930219"	0.511646137767891	0.494142622241853	0.505857377758147
"2964"	"2934315"	"1529"	0.60150926644499	0.446369092542825	0.553630907457175
"2965"	"2934315"	"1520"	0.53784524240589	0.480705085054293	0.519294914945707
"2966"	"2934315"	"137838"	0.499109402323376	0.500445100723658	0.499554899276342
"2967"	"2934315"	"169679"	0.602937579916212	0.445568412302639	0.554431587697361
"2968"	"2934315"	"394958"	0.551941438184733	0.473317315241724	0.526682684758276
"2969"	"2934315"	"36745"	0.514081638001859	0.492908897261016	0.507091102738984
"2970"	"2934315"	"1716543"	0.470365808906915	0.514603823874777	0.485396176125223
"2971"	"2934315"	"217159"	0.643087464299864	0.422440845385562	0.577559154614438
"2972"	"2934315"	"1492"	0.595645422756647	0.449641288831082	0.550358711168918
"2973"	"2934315"	"1542"	0.538506202773786	0.480361216807838	0.519638783192162
"2974"	"2934315"	"1216932"	0.482356285877622	0.508745375469093	0.491254624530907
"2975"	"2934315"	"1509"	0.547948359733157	0.475421728714014	0.524578271285986
"2976"	"2934315"	"2697030"	0.746891377254076	0.355744727821737	0.644255272178263
"2977"	"2934315"	"2507160"	0.705436858273615	0.383772811521599	0.616227188478401
"2978"	"2934315"	"2086585"	0.541517395140713	0.478791502044098	0.521208497955902
"2979"	"2934315"	"2853432"	0.556661786694841	0.470817487624004	0.529182512375996
"2980"	"2934315"	"2834459"	0.458578047956898	0.52029892948338	0.47970107051662
"2981"	"2934315"	"1406"	0.514322387042816	0.492786775876334	0.507213224123666
"2982"	"2934315"	"1404"	0.582169063103406	0.457072716805868	0.542927283194132
"2983"	"2934315"	"2913621"	-0.451773102410337	0.851989760035394	0.148010239964606
"2984"	"2934315"	"282402"	-0.470752723832194	0.857540880609255	0.142459119390745
"2985"	"2934315"	"2518971"	-0.514535634536918	0.870211363559715	0.129788636440285
"2986"	"2934315"	"876"	0.472964708891741	0.513339698011102	0.486660301988898
"2987"	"2934315"	"881"	0.495007454683488	0.502490072198701	0.497509927801299
"2988"	"2934315"	"2787628"	0.608042069102832	0.44269511568187	0.55730488431813
"2989"	"36835"	"288965"	0.453425465588755	0.522768846820105	0.477231153179895
"2990"	"36835"	"3045146"	0.573688185335993	0.461688106119276	0.538311893880724
"2991"	"36835"	"641107"	0.480102678631114	0.509851606533159	0.490148393466841
"2992"	"36835"	"1520"	0.515882647853815	0.491994589475426	0.508005410524574
"2993"	"36835"	"137838"	0.499940032398552	0.50002998290175	0.49997001709825
"2994"	"36835"	"169679"	0.586791237668858	0.454537546486064	0.545462453513936
"2995"	"36835"	"217159"	0.464680350927877	0.517358506778483	0.482641493221517
"2996"	"36835"	"1216932"	0.571247996629344	0.463007561153517	0.536992438846483
"2997"	"36835"	"1396"	0.572865238098042	0.462133509876722	0.537866490123277
"2998"	"36835"	"2787628"	0.550963582655722	0.47383352421725	0.52616647578275
"2999"	"2929492"	"2929494"	0.9701729846202	0.122120873276848	0.877879126723152
"3000"	"2929492"	"2929488"	0.917529047208945	0.203065202325577	0.796934797674423
"3001"	"2929492"	"2929489"	0.730678312468243	0.366961638003046	0.633038361996954
