"v1"	"v2"	"asso"	"diss"	"adja"
"5357"	"66219"	"2745947"	-0.798150315540185	0.948195738110066	0.0518042618899343
"5358"	"66219"	"1211326"	-0.723380145724667	0.928272628521564	0.0717273714784359
"5359"	"66219"	"1795355"	-0.473748463225006	0.858413788107171	0.141586211892829
"5360"	"66219"	"2859768"	-0.749416813056145	0.935258470439093	0.0647415295609066
"5361"	"66219"	"390884"	-0.721390160845845	0.927736536104363	0.0722634638956366
"5362"	"66219"	"652787"	-0.573288619198785	0.886929709503178	0.113070290496822
"5363"	"66219"	"2740462"	-0.722698184400352	0.928088946276258	0.0719110537237415
"5364"	"66219"	"2027860"	-0.638427834395926	0.905104368124452	0.0948956318755484
"5365"	"66219"	"1176721"	-0.714501283808839	0.925878308366936	0.0741216916330638
"5366"	"66219"	"995"	-0.582616941792898	0.889555209583109	0.110444790416891
"5367"	"66219"	"2703787"	-0.546115252965508	0.879236956959132	0.120763043040868
"5368"	"66219"	"573"	-0.820563858747913	0.954086961117254	0.0459130388827461
"5369"	"66219"	"1463165"	-0.859932598492759	0.964347602914208	0.0356523970857917
"5370"	"66219"	"244366"	-0.727008061906895	0.929249175922932	0.0707508240770685
"5371"	"66219"	"562"	-0.464054574437626	0.855585932106655	0.144414067893345
"5372"	"66219"	"729"	-0.476709636998117	0.859275752304846	0.140724247695154
"5373"	"66219"	"465797"	-0.621648049498212	0.900457675156976	0.0995423248430239
"5374"	"66219"	"45610"	-0.51510317533398	0.870374395112236	0.129625604887764
"5375"	"66219"	"367825"	-0.529177990484674	0.874407796878743	0.125592203121257
"5376"	"66219"	"37448"	-0.615748399506659	0.898818223977089	0.101181776022911
"5377"	"66219"	"945844"	-0.64305418536176	0.906381317482262	0.0936186825177384
"5378"	"66219"	"2728021"	-0.668951458265544	0.913496430826509	0.0865035691734906
"5379"	"66219"	"29581"	-0.614618535138695	0.898503905149748	0.101496094850252
"5380"	"66219"	"1296669"	-0.678471340123704	0.916098067928239	0.0839019320717611
"5381"	"66219"	"76731"	-0.747416373802425	0.934723588501549	0.0652764114984513
"5382"	"66219"	"215580"	-0.690940292429279	0.919494505809926	0.0805054941900742
"5383"	"66219"	"2041385"	-0.624167679356938	0.901156945086964	0.0988430549130362
"5384"	"66219"	"1325095"	-0.502841578345547	0.866845308675529	0.133154691324471
"5385"	"66219"	"290"	-0.577834899009476	0.888210250731626	0.111789749268374
"5386"	"66219"	"151416"	-0.641863691088491	0.90605289334798	0.0939471066520203
"5387"	"66219"	"135719"	-0.700513215158379	0.922093600226783	0.0779063997732173
"5388"	"66219"	"901"	0.755506357772305	0.349638128804408	0.650361871195592
"5389"	"66219"	"197"	0.669194180434344	0.406697565499018	0.593302434500982
"5390"	"208479"	"333367"	0.786533153728526	0.326700815939809	0.673299184060191
"5391"	"208479"	"1531"	0.620572621921941	0.43556134934017	0.56443865065983
"5392"	"208479"	"45851"	0.527724068030045	0.485940290555308	0.514059709444692
"5393"	"208479"	"29375"	0.524494525953773	0.487598951006987	0.512401048993014
"5394"	"208479"	"29370"	0.673791741531414	0.403861522349298	0.596138477650702
"5395"	"208479"	"1653434"	0.744965496978841	0.357095577556737	0.642904422443263
"5396"	"208479"	"2696063"	0.544647866250486	0.477154133247064	0.522845866752936
"5397"	"208479"	"1727145"	0.569337947973496	0.464037742013785	0.535962257986215
"5398"	"208479"	"433286"	0.571709320553755	0.462758403190177	0.537241596809823
"5399"	"208479"	"3039116"	0.525375877391691	0.487146858046067	0.512853141953934
"5400"	"208479"	"2490855"	0.546578027097731	0.476141771378162	0.523858228621838
"5401"	"208479"	"2763667"	0.527639370729632	0.485983862525479	0.514016137474521
"5402"	"208479"	"2763669"	0.492079540589519	0.503944669289438	0.496055330710562
"5403"	"208479"	"1679721"	0.55144006970404	0.473582057459929	0.526417942540071
"5404"	"208479"	"438033"	0.594765342788926	0.450130346239328	0.549869653760672
"5405"	"208479"	"292800"	0.854192533459677	0.270006913374754	0.729993086625246
"5406"	"208479"	"2108523"	0.519147341453166	0.490332875986729	0.509667124013271
"5407"	"208479"	"2488810"	0.488069130428765	0.505930266722221	0.494069733277779
"5408"	"208479"	"411486"	0.457402201743937	0.520863608949628	0.479136391050372
"5409"	"208479"	"1493"	0.512620456246629	0.493649442293502	0.506350557706498
"5410"	"208479"	"154046"	0.600365195754442	0.447009398248828	0.552990601751172
"5411"	"208479"	"461876"	-0.740703014074704	0.932926313830493	0.0670736861695068
"5412"	"208479"	"3036945"	0.724005666507007	0.371479698969535	0.628520301030465
"5413"	"208479"	"89152"	0.549144768639411	0.47479218157031	0.52520781842969
"5414"	"208479"	"39496"	0.591724374337848	0.451816127236596	0.548183872763404
"5415"	"208479"	"2841037"	0.722551631422276	0.372456956290068	0.627543043709932
"5416"	"208479"	"2086584"	0.76161014637356	0.345246182908979	0.654753817091021
"5417"	"208479"	"2610895"	0.758189494012738	0.347714326701721	0.652285673298279
"5418"	"208479"	"1776384"	0.52273221504672	0.488501681140034	0.511498318859966
"5419"	"208479"	"1522"	0.555468901424149	0.471450473844205	0.528549526155795
"5420"	"208479"	"1547"	0.545211134925243	0.476858923097155	0.523141076902845
"5421"	"208479"	"29348"	0.528728886064624	0.485423070081849	0.514576929918151
"5422"	"208479"	"2583452"	0.623162174863052	0.434072473866374	0.565927526133626
"5423"	"208479"	"2944914"	0.618057500638966	0.437002573997588	0.562997426002412
"5424"	"208479"	"187327"	-0.709712955591972	0.92458448926855	0.0754155107314496
"5425"	"208479"	"521520"	-0.593500462753608	0.892608666424881	0.107391333575119
"5426"	"208479"	"1304"	-0.523464115590624	0.872772626630391	0.127227373369609
"5427"	"208479"	"2610896"	-0.468527668535496	0.856891961841018	0.143108038158982
"5428"	"208479"	"1759399"	-0.505027333397631	0.867475455963346	0.132524544036654
"5429"	"208479"	"712623"	-0.497915583261976	0.865423475317713	0.134576524682287
"5430"	"208479"	"1839799"	-0.483238047873027	0.861173051097463	0.138826948902537
"5431"	"208479"	"1308"	-0.523354654481267	0.872741271649642	0.127258728350358
"5432"	"208479"	"113107"	-0.505353660005443	0.867569495776979	0.132430504223021
"5433"	"208479"	"1234680"	-0.564670364590818	0.884497135266932	0.115502864733068
"5434"	"208479"	"1358"	-0.475639174129227	0.858964252495186	0.141035747504814
"5435"	"208479"	"1352"	0.498694078581533	0.500652534907428	0.499347465092572
"5436"	"208479"	"44008"	0.653920555707823	0.415980434811649	0.584019565188351
"5437"	"208479"	"1260"	0.489035626378658	0.505452457517689	0.494547542482311
"5438"	"208479"	"216816"	-0.466066880466294	0.856173720826064	0.143826279173936
"5439"	"208479"	"2036"	-0.511892389674604	0.869451663312747	0.130548336687253
"5440"	"208479"	"82135"	0.73643335540274	0.36301972714803	0.63698027285197
"5441"	"208479"	"2779519"	-0.506745672409489	0.86797052726734	0.13202947273266
"5442"	"208479"	"46506"	0.77286889976629	0.336994881440142	0.663005118559858
"5443"	"208479"	"28111"	0.609516931754982	0.441861442222004	0.558138557777996
"5444"	"208479"	"820"	0.676722048549871	0.40204349979208	0.59795650020792
"5445"	"208479"	"2528203"	0.674574603192938	0.403376621042335	0.596623378957665
"5446"	"208479"	"556259"	0.548661400478877	0.475046629038205	0.524953370961795
"5447"	"208479"	"2847299"	-0.598932597058828	0.894128793032309	0.105871206967691
"5448"	"208479"	"817"	0.826581383724824	0.294464442908797	0.705535557091203
"5449"	"208479"	"291644"	0.776947532362304	0.333955436875713	0.666044563124287
"5450"	"208479"	"329854"	0.609256761583404	0.442008618929878	0.557991381070122
"5451"	"208479"	"290053"	0.564414821840081	0.466682535649192	0.533317464350808
"5452"	"208479"	"1796613"	0.711853658550697	0.379569717870975	0.620430282129025
"5453"	"208479"	"28113"	0.727238070160035	0.369297935168859	0.630702064831141
"5454"	"208479"	"357276"	0.586405955431515	0.454749406029566	0.545250593970434
"5455"	"208479"	"376805"	0.492517660250007	0.503727277279082	0.496272722720918
"5456"	"208479"	"823"	0.598244343523653	0.448193962741773	0.551806037258227
"5457"	"208479"	"46503"	0.531701572350218	0.483889671128545	0.516110328871455
"5458"	"208479"	"387661"	0.549480812762123	0.474615205844628	0.525384794155372
"5459"	"208479"	"2691580"	-0.572974450272728	0.886841149888955	0.113158850111045
"5460"	"208479"	"2937774"	-0.517775034422109	0.871141502404205	0.128858497595795
"5461"	"208479"	"2913620"	-0.554599836618736	0.881646141209368	0.118353858790632
"5462"	"208479"	"28131"	-0.69557568669423	0.920753953750466	0.0792460462495341
"5463"	"208479"	"28132"	-0.516817820707154	0.870866758094243	0.129133241905757
"5464"	"208479"	"839"	-0.521651772978978	0.872253338479991	0.127746661520009
"5465"	"208479"	"2913614"	-0.536197216216287	0.876412350499548	0.123587649500452
"5466"	"208479"	"77095"	-0.524172711455158	0.872975575676421	0.127024424323579
"5467"	"208479"	"589436"	-0.544463430101976	0.878767156333797	0.121232843666203
"5468"	"208479"	"1177574"	-0.557150773536747	0.882369189607374	0.117630810392626
"5469"	"208479"	"470565"	-0.540245831665245	0.877566473740094	0.122433526259906
"5470"	"208479"	"28137"	-0.604010655388407	0.895547501640311	0.104452498359689
"5471"	"208479"	"589437"	-0.482610632388447	0.860990892050679	0.139009107949321
"5472"	"208479"	"454154"	0.523528601609513	0.48809394505079	0.51190605494921
"5473"	"208479"	"454155"	0.711436060392157	0.379844665361936	0.620155334638064
"5474"	"208479"	"165179"	-0.452306003637664	0.852146115298798	0.147853884701202
"5475"	"208479"	"28127"	-0.582514246733431	0.889526347764199	0.110473652235801
"5476"	"208479"	"76123"	-0.666181330808373	0.912738004798851	0.0872619952011494
"5477"	"208479"	"214856"	0.554711762867414	0.471851797248133	0.528148202751867
"5478"	"208479"	"2364787"	-0.775499114390518	0.942204625967873	0.0577953740321272
"5479"	"208479"	"626932"	-0.541616281743166	0.877956798977935	0.122043201022065
"5480"	"208479"	"2662363"	0.516337509470624	0.491763403746851	0.508236596253149
"5481"	"208479"	"2585119"	0.670562485955465	0.405855586412541	0.594144413587459
"5482"	"208479"	"2606626"	-0.731855354562094	0.930552350639687	0.069447649360313
"5483"	"208479"	"2518971"	0.543750815152892	0.477623902692855	0.522376097307145
"5484"	"208479"	"397865"	0.797454937361076	0.318233454117354	0.681766545882646
"5485"	"208479"	"837"	-0.618358812332381	0.899543999016274	0.100456000983726
"5486"	"208479"	"712435"	-0.47308786627655	0.858221377698246	0.141778622301754
"5487"	"208479"	"1642647"	0.458012497961238	0.520570601378316	0.479429398621684
"5488"	"208479"	"1717717"	-0.500603332312974	0.86619955331118	0.13380044668882
"5489"	"208479"	"1017"	-0.679806223881254	0.916462280697153	0.083537719302847
"5490"	"208479"	"2910158"	-0.487065431268073	0.862283431148968	0.137716568851032
"5491"	"208479"	"1211326"	-0.537074879024095	0.876662671448972	0.123337328551028
"5492"	"208479"	"2859768"	-0.579634114573387	0.888716522456229	0.111283477543771
"5493"	"208479"	"258"	0.527146829131337	0.486237169943158	0.513762830056842
"5494"	"208479"	"2740462"	-0.461487225854953	0.854835430318302	0.145164569681698
"5495"	"208479"	"2027860"	-0.481612195132227	0.860700933870827	0.139299066129173
"5496"	"208479"	"1176721"	-0.599344555150729	0.894243969828908	0.105756030171092
"5497"	"208479"	"2703787"	-0.629613561844069	0.902666483770188	0.0973335162298122
"5498"	"208479"	"573"	-0.822661059200539	0.954636333689573	0.045363666310427
"5499"	"208479"	"1463165"	-0.660999761010374	0.911317661688386	0.0886823383116144
"5500"	"208479"	"244366"	-0.627749861687594	0.902150170893847	0.0978498291061531
"5501"	"208479"	"28901"	-0.492037402311986	0.863723741225163	0.136276258774837
"5502"	"208479"	"303"	-0.486450156515883	0.86210502739396	0.13789497260604
"5503"	"208479"	"465797"	-0.480814099685375	0.860469087093016	0.139530912906984
"5504"	"208479"	"1796652"	0.544327901142496	0.477321746234919	0.522678253765081
"5505"	"208479"	"135719"	-0.450626769329664	0.851653324225786	0.148346675774214
"5506"	"208479"	"239935"	-0.478737982816153	0.859865682190001	0.140134317809999
"5507"	"333367"	"1531"	0.668601334390378	0.407061829216166	0.592938170783834
"5508"	"333367"	"45851"	0.639680634506962	0.424452214915318	0.575547785084682
"5509"	"333367"	"831"	0.518240234812223	0.490795153392827	0.509204846607173
"5510"	"333367"	"43305"	0.566651784633617	0.465482660990924	0.534517339009076
"5511"	"333367"	"29375"	0.57257344313974	0.462291335015194	0.537708664984806
"5512"	"333367"	"29370"	0.70041382409222	0.38703112013621	0.61296887986379
"5513"	"333367"	"168384"	0.600308941493489	0.447040858594889	0.552959141405111
"5514"	"333367"	"2696063"	0.708571950647661	0.381725064249349	0.618274935750651
"5515"	"333367"	"1727145"	0.77387292182894	0.33624922168762	0.66375077831238
"5516"	"333367"	"433286"	0.678549809844008	0.400905344287147	0.599094655712853
"5517"	"333367"	"3039116"	0.675786609014845	0.402624757674658	0.597375242325342
"5518"	"333367"	"2068655"	0.603255303811417	0.445390107764296	0.554609892235704
"5519"	"333367"	"185007"	0.458547371922896	0.520313668894593	0.479686331105407
"5520"	"333367"	"2490855"	0.747565566137536	0.35527062492026	0.64472937507974
"5521"	"333367"	"617123"	0.675817046761918	0.402605857656146	0.597394142343854
"5522"	"333367"	"2763667"	0.747433643620683	0.35536344520738	0.64463655479262
"5523"	"333367"	"2763669"	0.684180312230252	0.397378715943461	0.602621284056539
"5524"	"333367"	"2709410"	0.609514098978336	0.44186304497076	0.55813695502924
"5525"	"333367"	"1679721"	0.607718347882244	0.442877890686449	0.557122109313551
"5526"	"333367"	"1160721"	0.524469736414967	0.48761166084551	0.51238833915449
"5527"	"333367"	"438033"	0.803223414435193	0.313669081648803	0.686330918351197
"5528"	"333367"	"2714355"	0.550149052150599	0.474263085138091	0.525736914861909
"5529"	"333367"	"2714353"	0.45437212134426	0.522315938228837	0.477684061771163
"5530"	"333367"	"292800"	0.744850397226424	0.357176148961249	0.642823851038751
"5531"	"333367"	"1550024"	0.70736491349672	0.382514762135581	0.617485237864419
"5532"	"333367"	"169435"	0.776268222686648	0.334463583453679	0.665536416546321
"5533"	"333367"	"2093857"	0.666952225756544	0.408073384480939	0.591926615519061
"5534"	"333367"	"2108523"	0.830337748805978	0.29125783353759	0.70874216646241
"5535"	"333367"	"2714358"	0.691058460289436	0.393027696040982	0.606972303959018
"5536"	"333367"	"2763056"	0.52415014354615	0.487775489571714	0.512224510428286
"5537"	"333367"	"2766537"	0.70222057498877	0.385862297336258	0.614137702663742
"5538"	"333367"	"2994078"	0.736410504591824	0.36303546342484	0.63696453657516
"5539"	"333367"	"2666138"	0.467607013821032	0.515942335042865	0.484057664957135
"5540"	"333367"	"1796620"	0.488815553762134	0.50556129511557	0.49443870488443
"5541"	"333367"	"2780922"	0.650360852768849	0.418114306877408	0.581885693122592
"5542"	"333367"	"2488810"	0.727855721632467	0.368879572738538	0.631120427261462
"5543"	"333367"	"1521"	0.519325660516182	0.490241950206129	0.509758049793871
"5544"	"333367"	"2507162"	0.708892772231759	0.381514893397519	0.618485106602481
"5545"	"333367"	"2576756"	0.711835742602576	0.379581517857116	0.620418482142884
"5546"	"333367"	"253239"	0.596880063381634	0.448954305368801	0.551045694631199
"5547"	"333367"	"411486"	0.678844034919048	0.400721826883034	0.599278173116966
"5548"	"333367"	"1042156"	0.557707777792281	0.470261747438445	0.529738252561555
"5549"	"333367"	"97138"	0.764036362150821	0.34348481614853	0.65651518385147
"5550"	"333367"	"1501"	0.51893698335882	0.49044011695679	0.50955988304321
"5551"	"333367"	"1493"	0.726368345257036	0.369886235715094	0.630113764284906
"5552"	"333367"	"1534"	0.451869825714684	0.523512260737662	0.476487739262338
"5553"	"333367"	"154046"	0.790721424363052	0.323479965095945	0.676520034904055
"5554"	"333367"	"461876"	-0.690669061107614	0.919420758169951	0.0805792418300495
"5555"	"333367"	"3036945"	0.921440617385794	0.198191047494843	0.801808952505157
"5556"	"333367"	"1496"	0.719447896317924	0.374534446801677	0.625465553198324
"5557"	"333367"	"89152"	0.561993802821378	0.467977668900249	0.532022331099751
"5558"	"333367"	"39496"	0.593124867612197	0.451040537195828	0.548959462804172
"5559"	"333367"	"2841037"	0.824073221297097	0.296586225828934	0.703413774171066
"5560"	"333367"	"2764325"	0.767958663305971	0.340618068145268	0.659381931854732
"5561"	"333367"	"1736"	0.705523290578261	0.383716503047327	0.616283496952673
"5562"	"333367"	"2041044"	0.79513853833541	0.320048013323462	0.679951986676538
"5563"	"333367"	"1297617"	0.682411549607888	0.398489931110004	0.601510068889996
"5564"	"333367"	"2086584"	0.936630407963792	0.178002235991866	0.821997764008134
"5565"	"333367"	"2610895"	0.870076361919004	0.254876085658302	0.745123914341698
"5566"	"333367"	"1776384"	0.841852603289933	0.28120045937913	0.71879954062087
"5567"	"333367"	"626937"	0.464925270300338	0.517240142341863	0.482759857658137
"5568"	"333367"	"1522"	0.84402316042909	0.279264068196134	0.720735931803866
"5569"	"333367"	"1547"	0.634288931113932	0.427616106388702	0.572383893611298
"5570"	"333367"	"29348"	0.587377442007627	0.454215014058525	0.545784985941475
"5571"	"333367"	"2583452"	0.552421861815326	0.473063493721865	0.526936506278135
"5572"	"333367"	"39483"	0.65926744649363	0.412754499373641	0.587245500626359
"5573"	"333367"	"2944914"	0.537107960314242	0.481088370097302	0.518911629902698
"5574"	"333367"	"437897"	0.568665577012346	0.464399840109605	0.535600159890395
"5575"	"333367"	"626940"	0.4565611366504	0.521267140413435	0.478732859586565
"5576"	"333367"	"187327"	-0.659206500932011	0.910825587292104	0.0891744127078964
"5577"	"333367"	"423477"	-0.654102139750423	0.909423482144161	0.0905765178558388
"5578"	"333367"	"29466"	-0.488434329127274	0.862680221497883	0.137319778502117
"5579"	"333367"	"2682456"	-0.643549374996661	0.906517891438625	0.093482108561375
"5580"	"333367"	"2682455"	-0.555171553260233	0.881808242550565	0.118191757449435
"5581"	"333367"	"39778"	-0.552526505299926	0.881058030239758	0.118941969760242
