"v1"	"v2"	"asso"	"diss"	"adja"
"5150"	"2764325"	"1464"	-0.483041975729852	0.861116129139924	0.138883870860076
"5151"	"2764325"	"470"	-0.538896031487564	0.877181860131513	0.122818139868487
"5152"	"2764325"	"901"	0.474305235787506	0.512686436436783	0.487313563563217
"5153"	"1736"	"2041044"	0.523233210418667	0.488245219936321	0.511754780063679
"5154"	"1736"	"2086584"	0.547232242830351	0.475798148992642	0.524201851007358
"5155"	"1736"	"1776384"	0.667130122969494	0.407964383880815	0.592035616119185
"5156"	"1736"	"1522"	0.624630873542588	0.433225764733246	0.566774235266754
"5157"	"1736"	"1547"	0.523840098537868	0.487934371336009	0.512065628663991
"5158"	"1736"	"1307"	0.454461833557165	0.522272996833474	0.477727003166526
"5159"	"1736"	"74426"	-0.524734272027095	0.873136378816934	0.126863621183066
"5160"	"1736"	"151276"	-0.451062843980096	0.85178132286993	0.14821867713007
"5161"	"1736"	"712710"	-0.495462032232152	0.864714413038244	0.135285586961756
"5162"	"1736"	"28112"	-0.623206166948971	0.900890161714782	0.0991098382852184
"5163"	"1736"	"2691580"	-0.450042629859019	0.851481834761911	0.148518165238089
"5164"	"1736"	"2913621"	-0.497381163454203	0.865269080533392	0.134730919466608
"5165"	"1736"	"2937774"	-0.531083550215368	0.87495244162622	0.12504755837378
"5166"	"1736"	"2913616"	-0.466146886920378	0.856197082137161	0.143802917862839
"5167"	"1736"	"2913620"	-0.587034508838149	0.890795854513858	0.109204145486142
"5168"	"1736"	"28131"	-0.624156215702842	0.901153764821199	0.0988462351788009
"5169"	"1736"	"28132"	-0.595184300030758	0.893080147587762	0.106919852412238
"5170"	"1736"	"839"	-0.550396995306042	0.880453574956125	0.119546425043875
"5171"	"1736"	"2913614"	-0.454207022920385	0.852703648086598	0.147296351913402
"5172"	"1736"	"77095"	-0.614938146686781	0.898592829563752	0.101407170436248
"5173"	"1736"	"52227"	-0.525097127786385	0.873240266990244	0.126759733009756
"5174"	"1736"	"589436"	-0.498810891788353	0.865682069754351	0.134317930245649
"5175"	"1736"	"28129"	-0.52990186558338	0.874614733920993	0.125385266079007
"5176"	"1736"	"28133"	-0.479554308679821	0.86010299054236	0.13989700945764
"5177"	"1736"	"1177574"	-0.528664827160635	0.874261067176343	0.125738932823657
"5178"	"1736"	"28125"	-0.568530280799238	0.885587454969649	0.114412545030351
"5179"	"1736"	"28128"	-0.62571870254459	0.901587129052037	0.0984128709479628
"5180"	"1736"	"2801997"	-0.611438786226865	0.897618734827562	0.102381265172438
"5181"	"1736"	"470565"	-0.498689501624014	0.865647012824516	0.134352987175484
"5182"	"1736"	"28137"	-0.479020993609899	0.859947961684281	0.140052038315719
"5183"	"1736"	"589437"	-0.611520077518689	0.897641375360642	0.102358624639358
"5184"	"1736"	"165179"	-0.458611444261838	0.853993982491047	0.146006017508953
"5185"	"1736"	"28127"	-0.519663742049893	0.871683354794014	0.128316645205986
"5186"	"1736"	"76123"	-0.50856660593585	0.868494849131487	0.131505150868513
"5187"	"1736"	"2133944"	-0.466461480511001	0.856288935030402	0.143711064969598
"5188"	"1736"	"2662363"	0.512568352635635	0.493675828537495	0.506324171462505
"5189"	"1736"	"2606626"	-0.526845325667092	0.873740615304992	0.126259384695008
"5190"	"1736"	"2829812"	-0.608832992821686	0.896892689462259	0.103107310537741
"5191"	"1736"	"239935"	0.532030809670848	0.483719541846901	0.516280458153099
"5192"	"53442"	"2507160"	0.504788567662638	0.497599955957274	0.502400044042726
"5193"	"53442"	"2518971"	-0.486752428117903	0.862192678036036	0.137807321963964
"5194"	"2041044"	"1297617"	0.67189891723912	0.405031531341006	0.594968468658994
"5195"	"2041044"	"2086584"	0.7369911096602	0.362635416320442	0.637364583679558
"5196"	"2041044"	"2610895"	0.714768942090719	0.377644712599873	0.622355287400127
"5197"	"2041044"	"1776384"	0.590446027894922	0.452522912185161	0.547477087814839
"5198"	"2041044"	"1522"	0.575676051218337	0.460610436693342	0.539389563306658
"5199"	"2041044"	"1305"	-0.597613757974987	0.893759967210153	0.106240032789847
"5200"	"2041044"	"1303"	-0.547647854121376	0.879672624935372	0.120327375064628
"5201"	"2041044"	"1351"	-0.487396487312693	0.862379408182006	0.137620591817994
"5202"	"2041044"	"46124"	-0.469588303282334	0.857201348366396	0.142798651633604
"5203"	"2041044"	"423477"	-0.492679274155854	0.863909507458928	0.136090492541072
"5204"	"2041044"	"43675"	-0.457068581864429	0.853542202197533	0.146457797802467
"5205"	"2041044"	"1660"	-0.500583750686304	0.866193901700509	0.133806098299491
"5206"	"2041044"	"1335613"	0.561764747766567	0.468100017215035	0.531899982784965
"5207"	"2041044"	"2690837"	0.465591693170498	0.516917936828227	0.483082063171773
"5208"	"2041044"	"820"	0.4735258159166	0.513066362220035	0.486933637779965
"5209"	"2041044"	"817"	0.458649437781479	0.520264626040691	0.479735373959309
"5210"	"2041044"	"28112"	-0.571318597524336	0.886374243061117	0.113625756938883
"5211"	"2041044"	"2691580"	-0.457175970830274	0.85357365553017	0.14642634446983
"5212"	"2041044"	"2937774"	-0.46322019425405	0.855342093625132	0.144657906374868
"5213"	"2041044"	"28131"	-0.500622218662843	0.86620500421749	0.13379499578251
"5214"	"2041044"	"28132"	-0.497753217276736	0.865376570423748	0.134623429576252
"5215"	"2041044"	"839"	-0.497925977883342	0.865426478068282	0.134573521931718
"5216"	"2041044"	"2913614"	-0.501634368050775	0.866497076755246	0.133502923244754
"5217"	"2041044"	"77095"	-0.512023762511451	0.86948943711567	0.13051056288433
"5218"	"2041044"	"52227"	-0.455715310507698	0.853145740922293	0.146854259077707
"5219"	"2041044"	"28129"	-0.491821963357832	0.863661381375198	0.136338618624802
"5220"	"2041044"	"28133"	-0.524538920201399	0.873080443086832	0.126919556913168
"5221"	"2041044"	"1177574"	-0.473514947194596	0.858345777409837	0.141654222590163
"5222"	"2041044"	"28125"	-0.487006285497347	0.862266282971028	0.137733717028972
"5223"	"2041044"	"28128"	-0.484437566131418	0.861521202911286	0.138478797088714
"5224"	"2041044"	"2801997"	-0.522341580831461	0.87245102465166	0.12754897534834
"5225"	"2041044"	"589437"	-0.494763106138108	0.864512320946934	0.135487679053066
"5226"	"2041044"	"28127"	-0.498752780420026	0.865665287631434	0.134334712368566
"5227"	"2041044"	"76123"	-0.50402841406821	0.867187527028673	0.132812472971327
"5228"	"2041044"	"2133944"	-0.569403439049121	0.885833911929635	0.114166088070365
"5229"	"2041044"	"2585118"	0.621932855148538	0.434779912629058	0.565220087370942
"5230"	"2041044"	"328814"	0.554589279333704	0.471916687915513	0.528083312084487
"5231"	"2041044"	"328813"	0.631556195043408	0.429210790263124	0.570789209736876
"5232"	"2041044"	"1288121"	0.499193088950553	0.500403292879577	0.499596707120423
"5233"	"2041044"	"2662363"	0.567714862234953	0.464911355940596	0.535088644059404
"5234"	"2041044"	"2585119"	0.633026509258593	0.428353528491016	0.571646471508984
"5235"	"2041044"	"28123"	-0.509115622215399	0.868652871466905	0.131347128533095
"5236"	"2041044"	"2829812"	-0.538616093583332	0.877102073188558	0.122897926811442
"5237"	"2041044"	"158836"	-0.490537529433956	0.863289502262699	0.136710497737301
"5238"	"2041044"	"294"	0.491387333600577	0.504287946712701	0.495712053287299
"5239"	"2041044"	"729"	-0.518227073327586	0.871271218773921	0.128728781226079
"5240"	"1297617"	"2086584"	0.563872080545664	0.466973189516452	0.533026810483548
"5241"	"1297617"	"2610895"	0.657564822130942	0.413784471596662	0.586215528403338
"5242"	"1297617"	"626937"	0.53034366338414	0.484590722474059	0.515409277525941
"5243"	"1297617"	"2086585"	0.602454217238218	0.445839535461909	0.554160464538091
"5244"	"1297617"	"39483"	0.53311762427858	0.483157518683824	0.516842481316176
"5245"	"1297617"	"1464"	-0.483356645740979	0.861207479571845	0.138792520428155
"5246"	"1297617"	"1305"	-0.504350476990646	0.867280369024529	0.132719630975471
"5247"	"1297617"	"1303"	-0.601695198672552	0.894900887996138	0.105099112003862
"5248"	"1297617"	"28037"	-0.539534198172011	0.877363721090635	0.122636278909365
"5249"	"1297617"	"1313"	-0.58461102736558	0.890115449637175	0.109884550362825
"5250"	"1297617"	"46124"	-0.701601001387945	0.922388476019715	0.0776115239802848
"5251"	"1297617"	"158847"	-0.480229860810651	0.860299326051884	0.139700673948116
"5252"	"1297617"	"1660"	-0.52049543028402	0.871921851510793	0.128078148489207
"5253"	"1297617"	"1907662"	0.603407939993074	0.445304423965744	0.554695576034256
"5254"	"1297617"	"1531429"	0.481805569214734	0.509015928427228	0.490984071572772
"5255"	"1297617"	"1870985"	0.493544499663556	0.503217398515017	0.496782601484983
"5256"	"1297617"	"387090"	-0.485170253272606	0.861733791049361	0.138266208950639
"5257"	"1297617"	"2133944"	-0.507306406045941	0.868132019351303	0.131867980648697
"5258"	"1297617"	"2585118"	0.656265857500071	0.414568536251805	0.585431463748195
"5259"	"1297617"	"328814"	0.580095781581309	0.458205313379652	0.541794686620348
"5260"	"1297617"	"328813"	0.586944993623438	0.454452971371385	0.545547028628615
"5261"	"1297617"	"1288121"	0.503729400898816	0.498131809414528	0.501868190585472
"5262"	"1297617"	"2585119"	0.485650807938888	0.507123846836802	0.492876153163198
"5263"	"1297617"	"837"	-0.485465472562107	0.861819433687274	0.138180566312726
"5264"	"1297617"	"28123"	-0.484828099907768	0.861634522262127	0.138365477737873
"5265"	"1297617"	"2829812"	-0.528704280767293	0.874272349090171	0.125727650909829
"5266"	"1297617"	"856"	-0.48644569351546	0.862103733177006	0.137896266822994
"5267"	"1297617"	"861"	-0.571674087246285	0.886474502522855	0.113525497477145
"5268"	"1297617"	"2972784"	-0.490050729834109	0.863148518458472	0.136851481541528
"5269"	"1297617"	"593909"	-0.610202177680471	0.897274255086055	0.102725744913945
"5270"	"2086584"	"2610895"	0.672784811225214	0.404484356171401	0.595515643828599
"5271"	"2086584"	"1776384"	0.605725926498779	0.444001167510414	0.555998832489586
"5272"	"2086584"	"626937"	0.458218807847686	0.520471513222537	0.479528486777463
"5273"	"2086584"	"1522"	0.55870763498164	0.469729903784271	0.530270096215729
"5274"	"2086584"	"1303"	-0.519848441653632	0.871736325288109	0.128263674711891
"5275"	"2086584"	"46124"	-0.476303615092882	0.859157615077956	0.140842384922044
"5276"	"2086584"	"423477"	-0.530163323555641	0.874689465912229	0.125310534087771
"5277"	"2086584"	"820"	0.487781843909259	0.506072206355349	0.493927793644651
"5278"	"2086584"	"2847299"	-0.506270114118671	0.867833542252969	0.132166457747031
"5279"	"2086584"	"817"	0.500371109516842	0.499814410798227	0.500185589201773
"5280"	"2086584"	"291644"	0.489468017214511	0.505238548997149	0.494761451002851
"5281"	"2086584"	"712710"	-0.518546713562287	0.871362930575511	0.128637069424489
"5282"	"2086584"	"28112"	-0.653053503543207	0.90913516694252	0.0908648330574799
"5283"	"2086584"	"2691580"	-0.51454346604906	0.870213613444728	0.129786386555272
"5284"	"2086584"	"2937774"	-0.488764893175418	0.862776011829089	0.137223988170911
"5285"	"2086584"	"2913616"	-0.466801630455637	0.856388238608996	0.143611761391004
"5286"	"2086584"	"2913620"	-0.471199781571687	0.857671202026653	0.142328797973347
"5287"	"2086584"	"28131"	-0.604959192402664	0.895812254996175	0.104187745003825
"5288"	"2086584"	"28132"	-0.521072422999302	0.872087272868748	0.127912727131252
"5289"	"2086584"	"839"	-0.511093987993303	0.869222062534455	0.130777937465545
"5290"	"2086584"	"2913614"	-0.516437801517502	0.870757659029624	0.129242340970376
"5291"	"2086584"	"77095"	-0.537595089844784	0.876811008668568	0.123188991331432
"5292"	"2086584"	"52227"	-0.496504024278367	0.865015613812366	0.134984386187634
"5293"	"2086584"	"28129"	-0.503025108004401	0.866898237397101	0.133101762602899
"5294"	"2086584"	"28133"	-0.553919670796521	0.881453251964198	0.118546748035802
"5295"	"2086584"	"1177574"	-0.463069053857998	0.855297917061066	0.144702082938934
"5296"	"2086584"	"28135"	-0.451764160316626	0.85198713614603	0.14801286385397
"5297"	"2086584"	"28128"	-0.529997885352406	0.874642179794802	0.125357820205198
"5298"	"2086584"	"2801997"	-0.537658122342771	0.876828980572258	0.123171019427742
"5299"	"2086584"	"28137"	-0.497927263362131	0.865426849410778	0.134573150589222
"5300"	"2086584"	"589437"	-0.532022232986504	0.87522061018537	0.12477938981463
"5301"	"2086584"	"28127"	-0.549577209784042	0.88022077054113	0.11977922945887
"5302"	"2086584"	"76123"	-0.531164352616116	0.874975528976701	0.125024471023299
"5303"	"2086584"	"2133944"	-0.62949581438902	0.902633872173269	0.0973661278267306
"5304"	"2086584"	"2585118"	0.485540559555771	0.507178193756509	0.492821806243491
"5305"	"2086584"	"328814"	0.469241146685947	0.515149906975656	0.484850093024344
"5306"	"2086584"	"328813"	0.678695368988251	0.400814564987195	0.599185435012805
"5307"	"2086584"	"2662363"	0.632615618467441	0.42859326962317	0.57140673037683
"5308"	"2086584"	"2585119"	0.61232947534314	0.440267262385508	0.559732737614492
"5309"	"2086584"	"2606626"	-0.536328782369392	0.876449879448161	0.123550120551839
"5310"	"2086584"	"28123"	-0.6040738267521	0.895565136311173	0.104434863688827
"5311"	"2086584"	"573"	-0.455373995940032	0.853045718569653	0.146954281430347
"5312"	"2086584"	"729"	-0.493964794138033	0.864281433949044	0.135718566050956
"5313"	"2610895"	"1776384"	0.604964424917566	0.44442973296261	0.55557026703739
"5314"	"2610895"	"1522"	0.510322406530724	0.494811880147029	0.505188119852971
"5315"	"2610895"	"1464"	-0.50101927019984	0.866319591778877	0.133680408221123
"5316"	"2610895"	"1305"	-0.567848316273145	0.885394916484487	0.114605083515513
"5317"	"2610895"	"1303"	-0.563695959716036	0.884221680269161	0.115778319730839
"5318"	"2610895"	"1313"	-0.452081923638771	0.852080372863608	0.147919627136392
"5319"	"2610895"	"68892"	-0.482724217407995	0.86102387231946	0.13897612768054
"5320"	"2610895"	"46124"	-0.542302111774503	0.878152068771264	0.121847931228736
"5321"	"2610895"	"423477"	-0.478393412119123	0.859765494806323	0.140234505193677
"5322"	"2610895"	"43675"	-0.499861555639218	0.865985437417748	0.134014562582252
"5323"	"2610895"	"1335613"	0.586429697639508	0.454736353484353	0.545263646515648
"5324"	"2610895"	"1907662"	0.487139071053708	0.506389637012001	0.493610362987999
"5325"	"2610895"	"820"	0.481863342643336	0.508987552577007	0.491012447422993
"5326"	"2610895"	"2691580"	-0.468264564061398	0.856815197128703	0.143184802871297
"5327"	"2610895"	"28131"	-0.483483389951563	0.861244271374725	0.138755728625275
"5328"	"2610895"	"2913614"	-0.479620081224911	0.860122107966337	0.139877892033663
"5329"	"2610895"	"28133"	-0.508638471962578	0.868515535831852	0.131484464168148
"5330"	"2610895"	"28135"	-0.467986183293779	0.856733967837677	0.143266032162323
"5331"	"2610895"	"2801997"	-0.467084749529142	0.856470883780979	0.143529116219021
"5332"	"2610895"	"76123"	-0.474306292993714	0.858576232198899	0.141423767801101
"5333"	"2610895"	"2133944"	-0.615507870457112	0.898751320014917	0.101248679985083
"5334"	"2610895"	"214856"	0.452335906477395	0.523289639455343	0.476710360544657
"5335"	"2610895"	"2585118"	0.462266342184333	0.518523701394482	0.481476298605518
"5336"	"2610895"	"328814"	0.493567441599362	0.503206000759449	0.496793999240551
"5337"	"2610895"	"328813"	0.536590874766478	0.481357001212988	0.518642998787012
"5338"	"2610895"	"1288121"	0.462481466518045	0.518419971394792	0.481580028605208
"5339"	"2610895"	"2662363"	0.500541145859911	0.49972935382069	0.50027064617931
"5340"	"2610895"	"2585119"	0.662047394482142	0.411067272789904	0.588932727210096
"5341"	"2610895"	"28118"	0.514833173381305	0.492527576191778	0.507472423808222
"5342"	"2610895"	"837"	-0.520459809359201	0.871911638114552	0.128088361885448
"5343"	"2610895"	"28123"	-0.549598286040155	0.880226756591776	0.119773243408224
"5344"	"2610895"	"729"	-0.46954586026039	0.857188969906983	0.142811030093017
"5345"	"2697030"	"2507160"	0.649588780876791	0.418575691556025	0.581424308443975
"5346"	"2697030"	"2086585"	0.608866749172043	0.442229154866545	0.557770845133455
"5347"	"2697030"	"2853432"	0.715976994647493	0.376844135785942	0.623155864214058
"5348"	"2697030"	"2834459"	0.558317258478924	0.469937624329589	0.530062375670411
"5349"	"2697030"	"1404"	0.527587263085707	0.486010667019919	0.513989332980081
"5350"	"2697030"	"905"	0.480396085396522	0.509707717522247	0.490292282477753
"5351"	"2697030"	"2787628"	0.668789578036361	0.406946201581756	0.593053798418244
"5352"	"2507160"	"2086585"	0.754868857245728	0.350093660863969	0.649906339136031
"5353"	"2507160"	"2853432"	0.665014328054046	0.409258886248029	0.590741113751971
"5354"	"2507160"	"2834459"	0.509090536533673	0.495433882302335	0.504566117697665
"5355"	"2507160"	"1404"	0.506192502800956	0.496894101997118	0.503105898002882
"5356"	"2507160"	"1288121"	0.467657038877963	0.515918094818372	0.484081905181628
"5357"	"2507160"	"2518971"	-0.555734812157568	0.881967916694697	0.118032083305303
"5358"	"2507160"	"876"	0.489800535266999	0.505073987022199	0.494926012977801
"5359"	"2507160"	"881"	0.514994794881822	0.492445532581106	0.507554467418894
"5360"	"2507160"	"44742"	0.535921242952849	0.481704659022077	0.518295340977923
"5361"	"2507160"	"2787628"	0.516909336493679	0.491472615466173	0.508527384533827
"5362"	"1776384"	"1522"	0.579942886036841	0.458288726657747	0.541711273342253
"5363"	"1776384"	"1547"	0.557565967189744	0.470337130583083	0.529662869416917
"5364"	"1776384"	"2944914"	0.457469190681893	0.520831455135972	0.479168544864028
"5365"	"1776384"	"158847"	-0.48765314548642	0.862453809049047	0.137546190950953
"5366"	"1776384"	"28111"	0.469678801721147	0.514937471096663	0.485062528903337
"5367"	"1776384"	"820"	0.638824103283882	0.424956407597366	0.575043592402634
"5368"	"1776384"	"2528203"	0.534922438669065	0.482222750049671	0.517777249950329
"5369"	"1776384"	"2785531"	0.456787117148339	0.521158748776062	0.478841251223938
"5370"	"1776384"	"817"	0.58557569347988	0.455205616463659	0.544794383536341
"5371"	"1776384"	"2792859"	0.523647320466152	0.488033133882244	0.511966866117756
"5372"	"1776384"	"712710"	-0.506604252881624	0.867929793497614	0.132070206502386
