"v1"	"v2"	"asso"	"diss"	"adja"
"1495"	"1871021"	"1727145"	0.648096393281935	0.419466093217357	0.580533906782643
"1496"	"1871021"	"433286"	0.572539127464343	0.46230989202896	0.53769010797104
"1497"	"1871021"	"3039116"	0.744313565736774	0.357551698543879	0.642448301456121
"1498"	"1871021"	"2068655"	0.673348008529849	0.404136110407218	0.595863889592782
"1499"	"1871021"	"2490855"	0.785936211211214	0.327157293047844	0.672842706952156
"1500"	"1871021"	"617123"	0.50832301538602	0.495821028504228	0.504178971495772
"1501"	"1871021"	"2763667"	0.729851797144847	0.367524286854048	0.632475713145952
"1502"	"1871021"	"2763669"	0.59778825114039	0.448448296272608	0.551551703727392
"1503"	"1871021"	"2709410"	0.549082906628443	0.474824753657366	0.525175246342634
"1504"	"1871021"	"1679721"	0.655709840991699	0.414903699072629	0.585096300927371
"1505"	"1871021"	"438033"	0.773338871731313	0.336646051713582	0.663353948286418
"1506"	"1871021"	"2780922"	0.512993320592562	0.493460575632663	0.506539424367337
"1507"	"1871021"	"2576756"	0.459282426475524	0.519960370376664	0.480039629623336
"1508"	"1871021"	"411486"	0.521632416721629	0.489064199915702	0.510935800084298
"1509"	"1871021"	"1042156"	0.701214321277435	0.386513698801585	0.613486301198415
"1510"	"1871021"	"97138"	0.681817690685152	0.398862325442531	0.601137674557469
"1511"	"1871021"	"384636"	0.691393523658908	0.392814508604947	0.607185491395053
"1512"	"1871021"	"1496"	0.636564024051584	0.426283928824684	0.573716071175316
"1513"	"1871021"	"2841037"	0.776751971827556	0.334101801979909	0.665898198020091
"1514"	"1871021"	"1736"	0.607330760165708	0.443096625937443	0.556903374062557
"1515"	"1871021"	"2041044"	0.510034177215349	0.494957484429042	0.505042515570958
"1516"	"1871021"	"2086584"	0.630609488335557	0.429761859443369	0.570238140556631
"1517"	"1871021"	"1776384"	0.508924819756284	0.495517497291325	0.504482502708675
"1518"	"1871021"	"626937"	0.663857844367583	0.409964727526904	0.590035272473096
"1519"	"1871021"	"1547"	0.638561232863073	0.425111024990488	0.574888975009512
"1520"	"1871021"	"29348"	0.495158683971473	0.502414826626627	0.497585173373373
"1521"	"1871021"	"1352"	0.558395410081239	0.469896046971434	0.530103953028566
"1522"	"1871021"	"84112"	0.462684965478587	0.518321827883706	0.481678172116294
"1523"	"1871021"	"820"	0.679850366941666	0.400093509731371	0.599906490268629
"1524"	"1871021"	"2528203"	0.514060931618414	0.492919399284298	0.507080600715702
"1525"	"1871021"	"817"	0.511977120297912	0.49397514092416	0.50602485907584
"1526"	"1871021"	"151276"	-0.517877997039351	0.871171050092733	0.128828949907267
"1527"	"1871021"	"821"	0.501834286851218	0.499082013875867	0.500917986124133
"1528"	"1871021"	"2913621"	-0.740915249379908	0.932983185641603	0.0670168143583969
"1529"	"1871021"	"2937774"	-0.752253800986974	0.936016506528324	0.0639834934716764
"1530"	"1871021"	"712471"	-0.63089505615876	0.903021333125292	0.0969786668747079
"1531"	"1871021"	"28131"	-0.71110618221058	0.924961129510473	0.0750388704895268
"1532"	"1871021"	"28132"	-0.786533659730089	0.945127943648396	0.0548720563516044
"1533"	"1871021"	"839"	-0.722904580553064	0.92814454169409	0.0718554583059102
"1534"	"1871021"	"77095"	-0.753643894275187	0.936387711974903	0.0636122880250973
"1535"	"1871021"	"52227"	-0.74570571078267	0.93426594468135	0.0657340553186503
"1536"	"1871021"	"589436"	-0.692233744819789	0.919846113439577	0.0801538865604234
"1537"	"1871021"	"28129"	-0.763493443239932	0.939013696183376	0.0609863038166237
"1538"	"1871021"	"1177574"	-0.747720636614309	0.934804962709952	0.0651950372900482
"1539"	"1871021"	"28125"	-0.668699108641403	0.913427366746093	0.0865726332539068
"1540"	"1871021"	"28128"	-0.71478050677276	0.925953699375071	0.0740463006249288
"1541"	"1871021"	"2801997"	-0.659658316486992	0.910949591494225	0.0890504085057746
"1542"	"1871021"	"470565"	-0.692306977595857	0.919866016764359	0.0801339832356408
"1543"	"1871021"	"454154"	-0.463094229175935	0.855305275669435	0.144694724330565
"1544"	"1871021"	"165179"	-0.655805549505337	0.909891628026475	0.0901083719735254
"1545"	"1871021"	"28127"	-0.670865953917492	0.914020227871761	0.0859797721282388
"1546"	"1871021"	"76123"	-0.705048701892445	0.923322452313504	0.0766775476864962
"1547"	"1871021"	"2364787"	-0.696230520468991	0.920931734839502	0.0790682651604976
"1548"	"1871021"	"2093856"	-0.479818558029162	0.86017979458633	0.13982020541367
"1549"	"1871021"	"2530390"	-0.475189904302013	0.85883348336625	0.14116651663375
"1550"	"1871021"	"1796646"	-0.469930547294067	0.857301156914554	0.142698843085446
"1551"	"1871021"	"2606626"	-0.737139272885059	0.931970834545014	0.0680291654549862
"1552"	"1871021"	"1099853"	0.46227027773513	0.518521803912271	0.481478196087729
"1553"	"1871021"	"1717717"	-0.69035266414771	0.919334722543348	0.0806652774566518
"1554"	"1871021"	"215580"	-0.47790312338607	0.859622918315371	0.140377081684629
"1555"	"66219"	"45851"	0.711859931847374	0.37956558600104	0.620434413998959
"1556"	"66219"	"831"	0.723729545575639	0.371665477563064	0.628334522436936
"1557"	"66219"	"43305"	0.701767985465469	0.386155418539305	0.613844581460695
"1558"	"66219"	"185008"	0.626553248842045	0.432115002723786	0.567884997276214
"1559"	"66219"	"29375"	0.603547215794018	0.445226225758312	0.554773774241688
"1560"	"66219"	"29370"	0.610452365913706	0.441331867241815	0.558668132758185
"1561"	"66219"	"2696063"	0.700380469623627	0.387052664618378	0.612947335381622
"1562"	"66219"	"1727145"	0.839408491411995	0.283365054821519	0.716634945178481
"1563"	"66219"	"433286"	0.763572732974363	0.343822095730944	0.656177904269056
"1564"	"66219"	"3039116"	0.743028787783566	0.358448889115613	0.641551110884387
"1565"	"66219"	"2068655"	0.585701315076583	0.455136619556929	0.544863380443071
"1566"	"66219"	"185007"	0.650580516507296	0.417982944324708	0.582017055675292
"1567"	"66219"	"2490855"	0.679502729946665	0.400310673136088	0.599689326863912
"1568"	"66219"	"617123"	0.737953577816433	0.361971284899484	0.638028715100516
"1569"	"66219"	"2763667"	0.590763576515053	0.452347445822869	0.547652554177131
"1570"	"66219"	"2709410"	0.667810584833711	0.407547184486833	0.592452815513167
"1571"	"66219"	"1679721"	0.729443514968838	0.367801906623091	0.632198093376909
"1572"	"66219"	"438033"	0.70757066044817	0.382380268549405	0.617619731450595
"1573"	"66219"	"2994078"	0.484524787854507	0.507678644491519	0.492321355508481
"1574"	"66219"	"2780922"	0.45250531308986	0.523208699712715	0.476791300287285
"1575"	"66219"	"2488810"	0.478578946447824	0.51059820483046	0.48940179516954
"1576"	"66219"	"2576756"	0.530558611185455	0.484479818369426	0.515520181630574
"1577"	"66219"	"1042156"	0.625790886334589	0.432555842444309	0.567444157555691
"1578"	"66219"	"97138"	0.518804637826219	0.49050757495363	0.50949242504637
"1579"	"66219"	"238834"	0.611187148013394	0.440915440865142	0.559084559134858
"1580"	"66219"	"1501"	0.650246214563294	0.418182846035503	0.581817153964497
"1581"	"66219"	"384636"	0.469769498242559	0.514893436430025	0.485106563569975
"1582"	"66219"	"2841037"	0.694316544129872	0.390949776742568	0.609050223257432
"1583"	"66219"	"2841528"	0.557419236325597	0.470415116505838	0.529584883494162
"1584"	"66219"	"2041044"	0.562881133364053	0.467503404605756	0.532496595394244
"1585"	"66219"	"2086584"	0.498793660864485	0.500602806192452	0.499397193807548
"1586"	"66219"	"626937"	0.463369839850866	0.517991389961809	0.482008610038191
"1587"	"66219"	"1185412"	0.468143623695018	0.515682255029675	0.484317744970325
"1588"	"66219"	"29348"	0.515208653666905	0.492336950844183	0.507663049155817
"1589"	"66219"	"2583452"	0.465494350954498	0.516965012861365	0.483034987138635
"1590"	"66219"	"1742359"	-0.532797968935117	0.875442165118609	0.124557834881391
"1591"	"66219"	"1451"	-0.531031070286595	0.874937446417341	0.125062553582659
"1592"	"66219"	"54914"	-0.665045251536732	0.912426778305178	0.0875732216948223
"1593"	"66219"	"2756"	-0.576160563343698	0.887738858939862	0.112261141060138
"1594"	"66219"	"46125"	-0.47425136548592	0.858560238272749	0.141439761727251
"1595"	"66219"	"2036"	-0.552327603078224	0.88100158997536	0.11899841002464
"1596"	"66219"	"119981"	-0.550935278984849	0.880606404412564	0.119393595587436
"1597"	"66219"	"328692"	-0.471782602433198	0.857841069905492	0.142158930094508
"1598"	"66219"	"2847299"	-0.611972973378708	0.897767501466473	0.102232498533527
"1599"	"66219"	"818"	-0.476787819698384	0.859298498689013	0.140701501310987
"1600"	"66219"	"2937774"	-0.466535101185695	0.856310428870773	0.143689571129227
"1601"	"66219"	"28131"	-0.495718599161453	0.864788586638796	0.135211413361204
"1602"	"66219"	"28132"	-0.551017821403409	0.88062983750365	0.11937016249635
"1603"	"66219"	"839"	-0.457254601813337	0.853596685154452	0.146403314845548
"1604"	"66219"	"77095"	-0.607013471457101	0.896385372330757	0.103614627669243
"1605"	"66219"	"28129"	-0.489685361031008	0.863042687539559	0.136957312460441
"1606"	"66219"	"1177574"	-0.56069845273735	0.883373775006183	0.116626224993817
"1607"	"66219"	"28125"	-0.505893288030181	0.867724981785756	0.132275018214244
"1608"	"66219"	"28128"	-0.501727316432523	0.866523893621094	0.133476106378906
"1609"	"66219"	"470565"	-0.501856749409414	0.866561235403885	0.133438764596115
"1610"	"66219"	"165179"	-0.574729110296086	0.887335649654652	0.112664350345348
"1611"	"66219"	"28127"	-0.57619152493551	0.887747578125536	0.112252421874464
"1612"	"66219"	"2364787"	-0.638542968413632	0.90513616887561	0.0948638311243902
"1613"	"66219"	"2606626"	-0.511060626930168	0.869212467389351	0.130787532610649
"1614"	"66219"	"1717717"	-0.614644662565295	0.898511174823467	0.101488825176533
"1615"	"66219"	"2910158"	-0.696654558481677	0.921046838787713	0.0789531612122875
"1616"	"66219"	"45610"	-0.526620089100287	0.873676166866273	0.126323833133727
"1617"	"66219"	"367825"	-0.577765157210901	0.888190620647083	0.111809379352917
"1618"	"66219"	"80866"	-0.61574087713695	0.898816131680154	0.101183868319846
"1619"	"66219"	"945844"	-0.572731865595293	0.886772762773895	0.113227237226105
"1620"	"66219"	"2728021"	-0.525406436025242	0.873328814372125	0.126671185627875
"1621"	"66219"	"29581"	-0.557936789452063	0.882591861919218	0.117408138080782
"1622"	"66219"	"1296669"	-0.670114209165329	0.913814589828081	0.0861854101719187
"1623"	"66219"	"76731"	-0.674308918335441	0.914961452285133	0.0850385477148667
"1624"	"66219"	"215580"	-0.739589016699545	0.932627743716523	0.0673722562834771
"1625"	"66219"	"2041385"	-0.617370166938755	0.899269194106735	0.100730805893265
"1626"	"66219"	"1325095"	-0.548093289412272	0.87979920703882	0.12020079296118
"1627"	"66219"	"290"	-0.61508952486848	0.898634943920077	0.101365056079923
"1628"	"66219"	"151416"	-0.493352059913824	0.864104177722173	0.135895822277827
"1629"	"66219"	"135719"	-0.680396277206435	0.916623226087588	0.083376773912412
"1630"	"208479"	"333367"	0.712031490952375	0.379452572166552	0.620547427833448
"1631"	"208479"	"1531"	0.645795558709659	0.42083514663722	0.57916485336278
"1632"	"208479"	"29375"	0.557230145488728	0.470515597250119	0.529484402749881
"1633"	"208479"	"29370"	0.620753734364332	0.435457383469191	0.564542616530809
"1634"	"208479"	"1653434"	0.571516911943461	0.46286233809662	0.53713766190338
"1635"	"208479"	"2763667"	0.47778365865025	0.510987446690107	0.489012553309893
"1636"	"208479"	"2929495"	-0.4548735048938	0.852899028283477	0.147100971716523
"1637"	"208479"	"292800"	0.540626633181534	0.479256385882581	0.520743614117419
"1638"	"208479"	"97138"	0.516471361613145	0.491695352015277	0.508304647984723
"1639"	"208479"	"154046"	0.572478656304903	0.462342591427124	0.537657408572876
"1640"	"208479"	"2841037"	0.655459501659753	0.415054513492052	0.584945486507948
"1641"	"208479"	"1776384"	0.492244863206229	0.503862648344651	0.496137351655349
"1642"	"208479"	"1547"	0.612620056722108	0.440102228623017	0.559897771376983
"1643"	"208479"	"69823"	-0.454733000301659	0.852857842873494	0.147142157126506
"1644"	"208479"	"1907662"	-0.456933544420733	0.8535026492111	0.1464973507889
"1645"	"208479"	"28111"	0.513954260256681	0.492973498143318	0.507026501856682
"1646"	"208479"	"820"	0.640924830835654	0.423718756467274	0.576281243532726
"1647"	"208479"	"2528203"	0.632099804938175	0.428894039980637	0.571105960019363
"1648"	"208479"	"817"	0.641785097614594	0.423210882649186	0.576789117350814
"1649"	"208479"	"1796613"	0.596479150568566	0.449177498006876	0.550822501993124
"1650"	"208479"	"821"	0.499706771400452	0.500146592810322	0.499853407189678
"1651"	"208479"	"357276"	0.510252898374712	0.494846997376608	0.505153002623392
"1652"	"208479"	"823"	0.645455680367845	0.4210370052811	0.578962994718899
"1653"	"208479"	"328812"	0.511075232007673	0.494431374405148	0.505568625594852
"1654"	"208479"	"2937774"	-0.508761024787115	0.868550811636002	0.131449188363998
"1655"	"208479"	"712471"	-0.474073476218836	0.858508437995468	0.141491562004532
"1656"	"208479"	"28131"	-0.50491962105399	0.867444413508436	0.132555586491564
"1657"	"208479"	"28132"	-0.475964869587864	0.859059040342357	0.140940959657643
"1658"	"208479"	"839"	-0.485488139822612	0.861826009071034	0.138173990928966
"1659"	"208479"	"77095"	-0.464565085971261	0.855735089256968	0.144264910743032
"1660"	"208479"	"52227"	-0.458300516159479	0.853902955891206	0.146097044108794
"1661"	"208479"	"589436"	-0.472782648373517	0.858132463077093	0.141867536922907
"1662"	"208479"	"28129"	-0.486303347971255	0.86206245364569	0.13793754635431
"1663"	"208479"	"1177574"	-0.494049361934602	0.864305895483365	0.135694104516635
"1664"	"208479"	"28128"	-0.479151860019014	0.85998600570562	0.14001399429438
"1665"	"208479"	"165179"	-0.547270190974494	0.879565287791217	0.120434712208783
"1666"	"208479"	"2364787"	-0.607918999255974	0.896637886567363	0.103362113432637
"1667"	"208479"	"2606626"	-0.569937296189743	0.885984564253165	0.114015435746835
"1668"	"208479"	"316"	-0.487872209395514	0.862517306897524	0.137482693102476
"1669"	"333367"	"1531"	0.555693043425451	0.471331601197368	0.528668398802632
"1670"	"333367"	"29370"	0.524793666369314	0.487445552667519	0.512554447332481
"1671"	"333367"	"2490855"	0.474522506055439	0.512580478532182	0.487419521467818
"1672"	"333367"	"2763667"	0.578553639976125	0.459045945425877	0.540954054574123
"1673"	"333367"	"438033"	0.542943080812508	0.478046503589082	0.521953496410918
"1674"	"333367"	"292800"	0.626866024830218	0.43193400836805	0.56806599163195
"1675"	"333367"	"1550024"	0.523420849724262	0.488149132067106	0.511850867932894
"1676"	"333367"	"169435"	0.568004001456594	0.464755849098968	0.535244150901032
"1677"	"333367"	"2093857"	0.584510866480568	0.455790046797554	0.544209953202446
"1678"	"333367"	"2108523"	0.63271180138926	0.428537162105424	0.571462837894577
"1679"	"333367"	"2714358"	0.534993682016159	0.482185813760546	0.517814186239454
"1680"	"333367"	"2780922"	0.459891439014636	0.519667471074227	0.480332528925773
"1681"	"333367"	"2576756"	0.455745720493084	0.521658067850444	0.478341932149556
"1682"	"333367"	"411486"	0.60568329060503	0.444025173495248	0.555974826504752
"1683"	"333367"	"97138"	0.703949394859745	0.384740565277601	0.615259434722399
"1684"	"333367"	"154046"	0.661033825844861	0.411683236332947	0.588316763667053
"1685"	"333367"	"1496"	0.471952743293943	0.513832295942001	0.486167704057999
"1686"	"333367"	"39496"	0.467316918890017	0.516082881478345	0.483917118521655
"1687"	"333367"	"2841037"	0.602859418424021	0.445612265078049	0.554387734921951
"1688"	"333367"	"2764325"	0.513086656344643	0.493413287040062	0.506586712959938
"1689"	"333367"	"1736"	0.491057892726656	0.50445124009826	0.49554875990174
"1690"	"333367"	"2041044"	0.503239864626849	0.498377434969297	0.501622565030703
"1691"	"333367"	"2086584"	0.701721992521823	0.386185193578273	0.613814806421727
"1692"	"333367"	"2610895"	0.595929367437419	0.44948338821506	0.55051661178494
"1693"	"333367"	"1776384"	0.726596416170522	0.36973205421594	0.63026794578406
"1694"	"333367"	"1547"	0.580061348086785	0.458224100148178	0.541775899851822
"1695"	"333367"	"1352"	0.613014330742286	0.439878204312122	0.560121795687878
"1696"	"333367"	"1335613"	0.468987265271973	0.515273099786912	0.484726900213088
"1697"	"333367"	"28111"	0.509712993454536	0.495119685806101	0.504880314193899
"1698"	"333367"	"820"	0.666783253302888	0.40817688977765	0.59182311022235
"1699"	"333367"	"2528203"	0.613368041630842	0.439677130613566	0.560322869386434
"1700"	"333367"	"817"	0.462473231237991	0.518423942715809	0.481576057284191
"1701"	"333367"	"357276"	0.495531463266943	0.502229298594306	0.497770701405694
"1702"	"333367"	"823"	0.474163263053062	0.512755661571346	0.487244338428654
"1703"	"333367"	"2913621"	-0.660374103604317	0.911146010144455	0.0888539898555455
"1704"	"333367"	"2937774"	-0.7537667015424	0.936420498905914	0.0635795010940865
"1705"	"333367"	"712471"	-0.670720490150697	0.913980440203918	0.0860195597960816
"1706"	"333367"	"28131"	-0.768650440532255	0.940385676340366	0.0596143236596341
"1707"	"333367"	"28132"	-0.720589470703823	0.927520746588405	0.0724792534115954
"1708"	"333367"	"839"	-0.768496633957218	0.940344786223973	0.0596552137760272
"1709"	"333367"	"77095"	-0.703943388838348	0.9230231277813	0.0769768722187
"1710"	"333367"	"52227"	-0.727773285115878	0.929455024494429	0.0705449755055714
"1711"	"333367"	"589436"	-0.702706224459003	0.922687982055419	0.0773120179445809
"1712"	"333367"	"28129"	-0.769039782191022	0.940489176490358	0.0595108235096423
"1713"	"333367"	"1177574"	-0.724939757682003	0.928692564221875	0.0713074357781248
"1714"	"333367"	"28125"	-0.713415975101621	0.925585213554544	0.0744147864454562
"1715"	"333367"	"28128"	-0.741169475687582	0.933051305043721	0.066948694956279
"1716"	"333367"	"2801997"	-0.713442938433168	0.92559249630525	0.07440750369475
"1717"	"333367"	"470565"	-0.733391423850031	0.930964935926706	0.0690350640732942
"1718"	"333367"	"165179"	-0.658772523313942	0.910706462948941	0.089293537051059
