"v1"	"v2"	"asso"	"diss"	"adja"
"353"	"2877527"	"291645"	-0.487770401175576	0.862487797355874	0.137512202644126
"354"	"2877527"	"1796613"	0.517986903494684	0.490924177702278	0.509075822297722
"355"	"2877527"	"28113"	0.574836781881016	0.461065731820846	0.538934268179154
"356"	"2877527"	"151276"	-0.591322123978938	0.89199835313159	0.10800164686841
"357"	"2877527"	"357276"	0.462274903279576	0.51851957374839	0.48148042625161
"358"	"2877527"	"823"	0.531224931002394	0.484135863677545	0.515864136322455
"359"	"2877527"	"46503"	0.473967510440182	0.51285109415883	0.48714890584117
"360"	"2877527"	"2691580"	-0.783627758120056	0.944358977857482	0.0556410221425181
"361"	"2877527"	"2913621"	-0.53324089331596	0.875568641888219	0.124431358111781
"362"	"2877527"	"2937774"	-0.75197901042714	0.935943110030503	0.0640568899694971
"363"	"2877527"	"712471"	-0.626009627010028	0.901667795535037	0.0983322044649626
"364"	"2877527"	"2913616"	-0.693504231484637	0.920191347352451	0.0798086526475492
"365"	"2877527"	"2913620"	-0.811474303069333	0.951702238903885	0.0482977610961155
"366"	"2877527"	"28131"	-0.829176092090139	0.956340967461433	0.0436590325385672
"367"	"2877527"	"28132"	-0.881491153958147	0.969920397238389	0.0300796027616114
"368"	"2877527"	"839"	-0.714719907690153	0.925937337968977	0.0740626620310225
"369"	"2877527"	"2913614"	-0.736239787237507	0.931729517413049	0.0682704825869509
"370"	"2877527"	"77095"	-0.853367899762243	0.962644248869291	0.037355751130709
"371"	"2877527"	"52227"	-0.780903643115549	0.94363754776809	0.0563624522319099
"372"	"2877527"	"589436"	-0.738011930456497	0.932204894445555	0.0677951055544448
"373"	"2877527"	"28129"	-0.77172429043668	0.941202499581434	0.0587975004185656
"374"	"2877527"	"28133"	-0.812180279734246	0.951887671874745	0.0481123281252546
"375"	"2877527"	"1177574"	-0.87058619206863	0.967105524766721	0.032894475233279
"376"	"2877527"	"28125"	-0.644700585529357	0.906835317334233	0.0931646826657674
"377"	"2877527"	"282402"	-0.515173632955583	0.870394632610859	0.129605367389141
"378"	"2877527"	"28128"	-0.776128405932412	0.942371584337201	0.0576284156627992
"379"	"2877527"	"2801997"	-0.702097064305941	0.92252291687143	0.0774770831285705
"380"	"2877527"	"470565"	-0.737587626896963	0.932091097183361	0.0679089028166391
"381"	"2877527"	"28137"	-0.820039055969079	0.953949436807077	0.0460505631929229
"382"	"2877527"	"589437"	-0.822729611215535	0.954654285910752	0.0453457140892483
"383"	"2877527"	"165179"	-0.777197019619625	0.942655032241282	0.0573449677587181
"384"	"2877527"	"28127"	-0.793952062553216	0.947088185586014	0.052911814413986
"385"	"2877527"	"76123"	-0.733062837255074	0.930876693567702	0.0691233064322981
"386"	"2877527"	"2364787"	-0.862934709073156	0.965125564129651	0.0348744358703486
"387"	"2877527"	"328813"	0.543751915468908	0.477623326760268	0.522376673239732
"388"	"2877527"	"626932"	-0.883371060532865	0.970404828031287	0.0295951719687126
"389"	"2877527"	"2662363"	0.52593714139125	0.486858736497944	0.513141263502056
"390"	"2877527"	"2585119"	0.481395296556874	0.509217391417028	0.490782608582972
"391"	"2877527"	"544645"	0.474763226134121	0.512463059091033	0.487536940908967
"392"	"2877527"	"2606626"	-0.978291140102278	0.994557977219598	0.00544202278040162
"393"	"2877527"	"397865"	0.566490718275563	0.465569157980013	0.534430842019987
"394"	"2877527"	"837"	-0.692272899362031	0.919856754979283	0.0801432450207175
"395"	"2877527"	"712435"	-0.498623921055968	0.865628072862695	0.134371927137305
"396"	"2877527"	"1717717"	-0.627492298207183	0.902078793179172	0.0979212068208278
"397"	"2877527"	"1017"	-0.60049878615855	0.894566595105851	0.105433404894149
"398"	"2877527"	"2910158"	-0.582934383897459	0.889644418826269	0.110355581173731
"399"	"2877527"	"2745947"	-0.609244756653592	0.897007457230315	0.102992542769685
"400"	"2877527"	"1211326"	-0.707691294485383	0.924037687133318	0.0759623128666822
"401"	"2877527"	"1795355"	-0.5092104651505	0.86868016702078	0.13131983297922
"402"	"2877527"	"390884"	-0.480656490214846	0.860423294145052	0.139576705854948
"403"	"2877527"	"2740462"	-0.817624542110491	0.953316459028819	0.0466835409711813
"404"	"2877527"	"2027860"	-0.522460481416802	0.87248509483452	0.12751490516548
"405"	"2877527"	"2703787"	-0.508667496539952	0.868523890442846	0.131476109557154
"406"	"2877527"	"573"	-0.772933617295392	0.941523663349836	0.0584763366501636
"407"	"2877527"	"1463165"	-0.685847793081321	0.918108869655805	0.0818911303441946
"408"	"2877527"	"244366"	-0.686785626186466	0.918364205036996	0.0816357949630043
"409"	"2877527"	"28901"	-0.504029310399556	0.867187785430456	0.132812214569544
"410"	"2877527"	"294"	0.545272102481977	0.476826958926413	0.523173041073587
"411"	"2877527"	"945844"	-0.454920917067112	0.852912925528483	0.147087074471517
"412"	"2877527"	"37448"	-0.463767735271901	0.85550211433751	0.14449788566249
"413"	"40520"	"1796616"	0.667187277991507	0.407929357860214	0.592070642139786
"414"	"40520"	"33035"	0.477160764553717	0.511292106063786	0.488707893936214
"415"	"40520"	"2763672"	0.58527387595466	0.455371345192767	0.544628654807233
"416"	"40520"	"166486"	0.492867774736995	0.503553485373205	0.496446514626795
"417"	"40520"	"301301"	0.454187469052624	0.522404312265594	0.477595687734406
"418"	"40520"	"2763062"	0.524161728917332	0.487769551675106	0.512230448324894
"419"	"40520"	"39488"	0.739874708694352	0.360641990972798	0.639358009027202
"420"	"40520"	"410072"	0.517349466520859	0.491248681158098	0.508751318841902
"421"	"40520"	"116085"	0.918662027408287	0.201665530757878	0.798334469242122
"422"	"40520"	"751585"	0.876525758975703	0.248469556509743	0.751530443490257
"423"	"40520"	"649756"	0.740307109299256	0.360342122642319	0.639657877357681
"424"	"40520"	"105841"	0.513835865843605	0.493033535449869	0.506966464550131
"425"	"40520"	"1229621"	0.537320531644456	0.480977893647693	0.519022106352307
"426"	"40520"	"46228"	0.507773931397208	0.49609780719269	0.50390219280731
"427"	"40520"	"88431"	0.854919700853918	0.269332785922993	0.730667214077007
"428"	"40520"	"39486"	0.723591653658932	0.371758218699377	0.628241781300623
"429"	"40520"	"66219"	0.596453296263788	0.44919188758047	0.55080811241953
"430"	"40520"	"333367"	0.62409689493123	0.43353379630011	0.56646620369989
"431"	"40520"	"45851"	0.579817980639065	0.458356858441616	0.541643141558384
"432"	"40520"	"831"	0.501827606621362	0.499085360123215	0.500914639876785
"433"	"40520"	"43305"	0.636877314006981	0.426100156062526	0.573899843937474
"434"	"40520"	"185008"	0.571462246564084	0.462891862877236	0.537108137122764
"435"	"40520"	"84030"	0.465386856870847	0.517016993496903	0.482983006503097
"436"	"40520"	"168384"	0.463741633631957	0.517811918734999	0.482188081265001
"437"	"40520"	"1727145"	0.525526489714133	0.487069558834191	0.512930441165809
"438"	"40520"	"433286"	0.473903656112761	0.512882220342663	0.487117779657337
"439"	"40520"	"2068655"	0.498710956345057	0.500644106953704	0.499355893046296
"440"	"40520"	"185007"	0.545774553812384	0.4765634512778	0.5234365487222
"441"	"40520"	"2490855"	0.451465163142843	0.523705469160461	0.476294530839539
"442"	"40520"	"617123"	0.715825557893956	0.376944586183463	0.623055413816537
"443"	"40520"	"2763667"	0.783126515048214	0.329297346597104	0.670702653402896
"444"	"40520"	"2763669"	0.538980097159848	0.480114519068187	0.519885480931813
"445"	"40520"	"2709410"	0.718110973756962	0.375425775782004	0.624574224217996
"446"	"40520"	"2929491"	0.568858832786161	0.464295793225525	0.535704206774475
"447"	"40520"	"2929493"	0.532963324991832	0.483237351106145	0.516762648893855
"448"	"40520"	"2929495"	0.4855352191928	0.507180826139554	0.492819173860446
"449"	"40520"	"2929490"	0.529559782281155	0.484994957560821	0.515005042439179
"450"	"40520"	"411483"	0.483855215170871	0.508008260183399	0.491991739816601
"451"	"40520"	"1160721"	0.519939040242872	0.489929055964804	0.510070944035196
"452"	"40520"	"2564099"	0.471562517727344	0.514022121251924	0.485977878748076
"453"	"40520"	"1161942"	0.516643571157156	0.491607785151356	0.508392214848644
"454"	"40520"	"438033"	0.689053131979899	0.394301197069005	0.605698802930995
"455"	"40520"	"2714355"	0.888181584066526	0.236451280323743	0.763548719676257
"456"	"40520"	"2714353"	0.790162326713656	0.323911772930797	0.676088227069203
"457"	"40520"	"1550024"	0.684193159734249	0.397370633203909	0.602629366796091
"458"	"40520"	"169435"	0.715694438222978	0.377031538320749	0.622968461679251
"459"	"40520"	"2093857"	0.832002756306064	0.28982515737418	0.71017484262582
"460"	"40520"	"2108523"	0.817953484625947	0.301700609358063	0.698299390641937
"461"	"40520"	"2714358"	0.872416694223823	0.252570094999563	0.747429905000437
"462"	"40520"	"214851"	0.85862801448239	0.265868374875247	0.734131625124753
"463"	"40520"	"2763056"	0.861944265114247	0.26273155014744	0.73726844985256
"464"	"40520"	"2766537"	0.660241223060787	0.412164273645359	0.587835726354641
"465"	"40520"	"2994078"	0.733005725982371	0.365372600243662	0.634627399756339
"466"	"40520"	"2666138"	0.838225873122775	0.284406510893496	0.715593489106504
"467"	"40520"	"1981510"	0.677096752260913	0.401810432753486	0.598189567246514
"468"	"40520"	"1796620"	0.630347454052814	0.429914262351917	0.570085737648083
"469"	"40520"	"2780922"	0.819462119051076	0.300447899767101	0.699552100232899
"470"	"40520"	"2507162"	0.702139045494564	0.385915116641883	0.614084883358117
"471"	"40520"	"2576756"	0.727685817892823	0.36899470328663	0.63100529671337
"472"	"40520"	"253239"	0.795383024774316	0.319856979934536	0.680143020065464
"473"	"40520"	"411486"	0.504175576472344	0.4979078346078	0.5020921653922
"474"	"40520"	"1042156"	0.711453643298139	0.379833092753818	0.620166907246182
"475"	"40520"	"97138"	0.561839890780469	0.468059883572354	0.531940116427646
"476"	"40520"	"1501"	0.450302325129613	0.52426027642307	0.47573972357693
"477"	"40520"	"154046"	0.710976808714818	0.380146808013156	0.619853191986844
"478"	"40520"	"3036945"	0.564184849890859	0.466805714462206	0.533194285537794
"479"	"40520"	"1496"	0.640359144297685	0.424052388097459	0.575947611902541
"480"	"40520"	"2841528"	0.586185819522612	0.454870410379368	0.545129589620633
"481"	"40520"	"2764325"	0.460724541269863	0.519266530179896	0.480733469820104
"482"	"40520"	"2041044"	0.841563585712383	0.281457291864696	0.718542708135304
"483"	"40520"	"1297617"	0.889870417857738	0.234658882361463	0.765341117638537
"484"	"40520"	"2086584"	0.598885406781408	0.447836238606587	0.552163761393413
"485"	"40520"	"2610895"	0.644046660999986	0.421872811994334	0.578127188005666
"486"	"40520"	"1776384"	0.649167025445561	0.418827514947644	0.581172485052356
"487"	"40520"	"1522"	0.786967904291565	0.326367963890786	0.673632036109214
"488"	"40520"	"1982626"	0.737254623665444	0.362453704860742	0.637546295139258
"489"	"40520"	"39483"	0.736564727768837	0.362929243952015	0.637070756047985
"490"	"40520"	"69823"	0.596227020839703	0.449317804655178	0.550682195344822
"491"	"40520"	"423477"	-0.75415136585054	0.936523188674616	0.0634768113253841
"492"	"40520"	"29466"	-0.604338265730709	0.895638952293476	0.104361047706524
"493"	"40520"	"2682456"	-0.798390099160751	0.948258957026178	0.0517410429738218
"494"	"40520"	"2682455"	-0.693726259923014	0.920251666644243	0.0797483333557569
"495"	"40520"	"39778"	-0.679708354513263	0.916435582709789	0.0835644172902106
"496"	"40520"	"1451"	-0.468107641964478	0.85676940945755	0.14323059054245
"497"	"40520"	"54914"	-0.549298622102034	0.880141642607039	0.119858357392961
"498"	"40520"	"1742359"	-0.601786963365648	0.894926523063667	0.105073476936333
"499"	"40520"	"2756"	-0.546098443447992	0.879232177370685	0.120767822629315
"500"	"40520"	"1304"	-0.487523409471695	0.862416201573143	0.137583798426857
"501"	"40520"	"1316408"	-0.553005144278812	0.881193833466512	0.118806166533488
"502"	"40520"	"2610896"	-0.504919079580391	0.867444257454158	0.132555742545842
"503"	"40520"	"1759399"	-0.575299054184417	0.887496212438233	0.112503787561767
"504"	"40520"	"712623"	-0.73920728208933	0.932525410401596	0.0674745895984041
"505"	"40520"	"712633"	-0.676893836458145	0.915667471426758	0.084332528573242
"506"	"40520"	"1305"	-0.741461947006637	0.93312966596466	0.0668703340353396
"507"	"40520"	"684066"	-0.61909219553277	0.899747796755505	0.100252203244495
"508"	"40520"	"1303"	-0.673829786662752	0.914830527109462	0.0851694728905382
"509"	"40520"	"1156431"	-0.538236374542429	0.876993835366711	0.123006164633289
"510"	"40520"	"2382163"	-0.50856800126903	0.868495250784087	0.131504749215913
"511"	"40520"	"28037"	-0.648622802079875	0.907915965847026	0.0920840341529742
"512"	"40520"	"1313"	-0.778655659382407	0.943041796364935	0.0569582036350649
"513"	"40520"	"113107"	-0.559593647319824	0.883061053189366	0.116938946810634
"514"	"40520"	"68892"	-0.662268269904442	0.911665582849447	0.0883344171505533
"515"	"40520"	"1234680"	-0.592210097161325	0.892247190290147	0.107752809709853
"516"	"40520"	"46125"	-0.599766756978718	0.894361995217462	0.105638004782538
"517"	"40520"	"46124"	-0.542102050262555	0.878095111665745	0.121904888334255
"518"	"40520"	"1680"	-0.495242628888179	0.864650978397694	0.135349021602306
"519"	"40520"	"1686"	-0.501602541419749	0.866487894150792	0.133512105849208
"520"	"40520"	"28026"	-0.510812686384511	0.869141152628418	0.130858847371582
"521"	"40520"	"1689"	-0.552053473904664	0.880923797471911	0.119076202528089
"522"	"40520"	"2036"	-0.454794724007714	0.852875935880393	0.147124064119607
"523"	"40520"	"43675"	-0.716028595466562	0.926290611921162	0.0737093880788379
"524"	"40520"	"61592"	-0.473652282766136	0.858385776549838	0.141614223450162
"525"	"40520"	"1660"	-0.555958623736751	0.882031355377106	0.117968644622894
"526"	"40520"	"52773"	-0.709516601427018	0.92453139520165	0.0754686047983503
"527"	"40520"	"1852377"	-0.593207738073553	0.892526676932839	0.107473323067161
"528"	"40520"	"119981"	-0.452005155445958	0.852057848812497	0.147942151187503
"529"	"40520"	"147206"	-0.713552179443651	0.925622001532929	0.0743779984670712
"530"	"40520"	"1335613"	0.832539841874919	0.289361502385062	0.710638497614938
"531"	"40520"	"471189"	0.591789619435858	0.451780024217618	0.548219975782382
"532"	"40520"	"446660"	0.547126172406647	0.475853878618927	0.524146121381073
"533"	"40520"	"84112"	0.472491792783973	0.513569959799065	0.486430040200935
"534"	"40520"	"2690837"	0.452867224111926	0.523035742511004	0.476964257488996
"535"	"40520"	"1907662"	0.572167220769226	0.462510961616465	0.537489038383535
"536"	"40520"	"328692"	-0.553578098982088	0.881356369178236	0.118643630821764
"537"	"40520"	"2763022"	-0.557355037464431	0.882427061423331	0.117572938576669
"538"	"40520"	"2847299"	-0.513928243276085	0.87003685073567	0.12996314926433
"539"	"40520"	"371601"	-0.489690856700127	0.863044279484004	0.136955720515996
"540"	"40520"	"817"	0.581314184666943	0.457540061269534	0.542459938730466
"541"	"40520"	"291644"	0.524869992116056	0.487406405314879	0.512593594685121
"542"	"40520"	"47678"	0.518803364827793	0.490508223770105	0.509491776229895
"543"	"40520"	"291645"	-0.654340869083391	0.909489106334812	0.0905108936651877
"544"	"40520"	"2715212"	-0.59209351656311	0.892214524809787	0.107785475190213
"545"	"40520"	"28119"	-0.555417228367394	0.881877890744346	0.118122109255654
"546"	"40520"	"151276"	-0.471461181214103	0.857747393238272	0.142252606761728
"547"	"40520"	"387090"	-0.658281731185016	0.910571724573363	0.0894282754266372
"548"	"40520"	"357276"	0.457180910102982	0.520969811935883	0.479030188064117
"549"	"40520"	"376805"	-0.526571136118855	0.873662158994784	0.126337841005216
"550"	"40520"	"1217282"	-0.516840914589104	0.870873387637119	0.129126612362881
"551"	"40520"	"2691580"	-0.51715245966139	0.87096281770848	0.12903718229152
"552"	"40520"	"2913621"	-0.477061381314277	0.85937808364953	0.14062191635047
"553"	"40520"	"2937774"	-0.582995839219072	0.88966168828917	0.11033831171083
"554"	"40520"	"2913616"	-0.522813086021356	0.872586123549233	0.127413876450767
"555"	"40520"	"2913620"	-0.566390840901193	0.88498328823238	0.11501671176762
"556"	"40520"	"28131"	-0.457211010874108	0.853583918216044	0.146416081783956
"557"	"40520"	"28132"	-0.520825895714561	0.872016598384045	0.127983401615955
"558"	"40520"	"839"	-0.650204607970071	0.908351420973753	0.0916485790262473
"559"	"40520"	"2913614"	-0.5827427238231	0.889590558578243	0.110409441421757
"560"	"40520"	"77095"	-0.556851193788204	0.882284306158793	0.117715693841207
"561"	"40520"	"52227"	-0.518597824105677	0.871377594417506	0.128622405582494
"562"	"40520"	"28129"	-0.573196153043784	0.886903645568047	0.113096354431953
"563"	"40520"	"28133"	-0.6057301813931	0.896027393943148	0.103972606056852
"564"	"40520"	"1177574"	-0.563307984710173	0.88411197953375	0.11588802046625
"565"	"40520"	"28125"	-0.595116930115282	0.893061288522597	0.106938711477403
"566"	"40520"	"2801997"	-0.586233895978414	0.890571135838798	0.109428864161202
"567"	"40520"	"470565"	-0.531845258722267	0.875170057395209	0.124829942604791
"568"	"40520"	"589437"	-0.526386829932421	0.87360941785572	0.12639058214428
"569"	"40520"	"454155"	0.478471546940451	0.510650787260506	0.489349212739494
"570"	"40520"	"28127"	-0.534070418048425	0.875805463002037	0.124194536997963
"571"	"40520"	"76123"	-0.474054939958498	0.858503040168903	0.141496959831097
"572"	"40520"	"2585118"	0.701592047030795	0.386269305646466	0.613730694353534
"573"	"40520"	"328814"	0.71898744394688	0.374841670611153	0.625158329388847
"574"	"40520"	"328813"	0.700462185785105	0.386999879983764	0.613000120016236
"575"	"40520"	"2662363"	0.548073553512531	0.475355891142346	0.524644108857653
