"v1"	"v2"	"asso"	"diss"	"adja"
"8209"	"2133944"	"329854"	0.79409549391145	0.320861735088924	0.679138264911076
"8210"	"2133944"	"28113"	0.803271845543659	0.313630478793389	0.686369521206611
"8211"	"2133944"	"818"	0.657246922471439	0.413976495424898	0.586023504575102
"8212"	"2133944"	"28111"	0.740444771738963	0.360246601830633	0.639753398169367
"8213"	"2133944"	"290053"	0.797241178499343	0.318401335974472	0.681598664025528
"8214"	"2133944"	"28119"	0.786030219805197	0.327085447700447	0.672914552299553
"8215"	"2133944"	"46506"	0.579484133428332	0.458538911419559	0.541461088580441
"8216"	"2133944"	"291645"	0.727087109116489	0.369400115649353	0.630599884350647
"8217"	"2133944"	"246787"	0.52484725259795	0.487418068705936	0.512581931294064
"8218"	"2133944"	"674529"	0.582924592612639	0.456659286222979	0.543340713777021
"8219"	"2133944"	"387090"	0.704684541251269	0.384262578680732	0.615737421319268
"8220"	"2133944"	"357276"	0.648147202574017	0.419435810003141	0.580564189996859
"8221"	"2133944"	"821"	0.555872588458655	0.471236358710438	0.528763641289562
"8222"	"2133944"	"1217282"	0.547177867361991	0.475826718794778	0.524173281205222
"8223"	"2133944"	"823"	0.469845778385869	0.514856398238446	0.485143601761554
"8224"	"2133944"	"46503"	0.516765836407242	0.49154560500159	0.50845439499841
"8225"	"2133944"	"2685834"	0.572327085489378	0.462424542228579	0.537575457771421
"8226"	"2133944"	"2530390"	0.870680663286622	0.254282654455016	0.745717345544984
"8227"	"2133944"	"1796646"	0.487132567814073	0.506392847592621	0.493607152407379
"8228"	"2133944"	"2518971"	0.655412783024461	0.415082652597973	0.584917347402027
"8229"	"2133944"	"2606626"	0.732940230978928	0.365417411340149	0.634582588659851
"8230"	"2133944"	"2364787"	0.461748692151951	0.518773220129976	0.481226779870024
"8231"	"2133944"	"214856"	0.547105553967949	0.475864710832843	0.524135289167157
"8232"	"2133944"	"397865"	0.697286268046445	0.389046097495885	0.610953902504115
"8233"	"2133944"	"1501392"	0.475693573559698	0.512008997206251	0.487991002793749
"8234"	"2133944"	"28118"	0.59489970711607	0.450055714819804	0.549944285180196
"8235"	"2133944"	"34105"	0.482321229591302	0.508762602010357	0.491237397989643
"8236"	"76123"	"28127"	0.834223435721133	0.287903251352661	0.712096748647339
"8237"	"76123"	"165179"	0.678235369248529	0.401101377927994	0.598898622072006
"8238"	"76123"	"837"	0.670085971980331	0.406149004688962	0.593850995311038
"8239"	"76123"	"28123"	0.466030618998832	0.516705612995044	0.483294387004956
"8240"	"76123"	"322095"	0.562897518505582	0.467494642479685	0.532505357520315
"8241"	"76123"	"817"	0.615283292269566	0.438586768912626	0.561413231087374
"8242"	"76123"	"2715212"	0.701037721412992	0.38662790806343	0.61337209193657
"8243"	"76123"	"329854"	0.737411504225007	0.362345481395168	0.637654518604831
"8244"	"76123"	"28113"	0.614264223534599	0.439167266804688	0.560832733195312
"8245"	"76123"	"818"	0.687726134600444	0.395141661559216	0.604858338440784
"8246"	"76123"	"28111"	0.798946567499178	0.317059483773015	0.682940516226985
"8247"	"76123"	"290053"	0.718614517622634	0.375090310710212	0.624909689289788
"8248"	"76123"	"28119"	0.711973159928544	0.379491001257906	0.620508998742094
"8249"	"76123"	"46506"	0.754757832127381	0.350172934328611	0.649827065671389
"8250"	"76123"	"291645"	0.542649021962923	0.47820026037063	0.52179973962937
"8251"	"76123"	"246787"	0.504944327431139	0.497521694285214	0.502478305714786
"8252"	"76123"	"674529"	0.672292953618228	0.404788244877351	0.595211755122649
"8253"	"76123"	"387090"	0.591304602416389	0.452048336786903	0.547951663213097
"8254"	"76123"	"357276"	0.465107978398201	0.51715182567685	0.48284817432315
"8255"	"76123"	"821"	0.465685481025448	0.51687257567729	0.48312742432271
"8256"	"76123"	"28112"	0.663957369517244	0.409904031745697	0.590095968254303
"8257"	"76123"	"387661"	0.51477866441412	0.492555243391987	0.507444756608012
"8258"	"76123"	"823"	0.503715490328621	0.498138790735764	0.501861209264236
"8259"	"76123"	"46503"	0.588051712490615	0.453843743765068	0.546156256234932
"8260"	"76123"	"2685834"	0.594784311310291	0.450119811100172	0.549880188899828
"8261"	"76123"	"2530390"	0.641102120939481	0.423614139908313	0.576385860091687
"8262"	"76123"	"1796646"	0.708765714790478	0.381598142821425	0.618401857178575
"8263"	"76123"	"2518971"	0.619476774037021	0.436189881796322	0.563810118203678
"8264"	"76123"	"2606626"	0.603665987469811	0.445159529006281	0.554840470993719
"8265"	"76123"	"214856"	0.57404231434691	0.461496308573043	0.538503691426957
"8266"	"76123"	"328813"	0.454126908695942	0.522433293016466	0.477566706983534
"8267"	"76123"	"397865"	0.67210129809765	0.40490659534166	0.59509340465834
"8268"	"76123"	"28118"	0.635936462171425	0.426651812271186	0.573348187728814
"8269"	"28127"	"165179"	0.694458266738013	0.39085913911663	0.60914086088337
"8270"	"28127"	"837"	0.648999581733601	0.418927450918652	0.581072549081348
"8271"	"28127"	"36874"	0.485851892921853	0.507024707030213	0.492975292969787
"8272"	"28127"	"28123"	0.508372750910136	0.495795950512841	0.504204049487158
"8273"	"28127"	"322095"	0.563383163957778	0.467234863875879	0.532765136124121
"8274"	"28127"	"817"	0.606323138707392	0.443664772825502	0.556335227174498
"8275"	"28127"	"2715212"	0.69505653045615	0.390476292202132	0.609523707797868
"8276"	"28127"	"329854"	0.720982816663825	0.373508489419032	0.626491510580968
"8277"	"28127"	"28113"	0.713780207506741	0.378298686551552	0.621701313448448
"8278"	"28127"	"818"	0.700367616237411	0.387060966620627	0.612939033379373
"8279"	"28127"	"151276"	0.450400511634299	0.524213452882364	0.475786547117636
"8280"	"28127"	"28111"	0.711014569498422	0.380121974175118	0.619878025824882
"8281"	"28127"	"290053"	0.732551519424723	0.365683251308613	0.634316748691387
"8282"	"28127"	"28119"	0.775277903866664	0.335202995312793	0.664797004687207
"8283"	"28127"	"46506"	0.707797380094001	0.382232010633593	0.617767989366407
"8284"	"28127"	"291645"	0.655251918562693	0.415179528299089	0.584820471700911
"8285"	"28127"	"246787"	0.49032276694684	0.504815428178042	0.495184571821958
"8286"	"28127"	"674529"	0.693590914739177	0.391413518711875	0.608586481288125
"8287"	"28127"	"387090"	0.575876023407908	0.460501887396834	0.539498112603166
"8288"	"28127"	"357276"	0.573206314678013	0.461948961099593	0.538051038900407
"8289"	"28127"	"821"	0.485558474976828	0.507169362749354	0.492830637250646
"8290"	"28127"	"28112"	0.622850083756236	0.434252182633412	0.565747817366588
"8291"	"28127"	"387661"	0.485841104192403	0.507030026629389	0.492969973370611
"8292"	"28127"	"1217282"	0.534736841687737	0.482318959979941	0.517681040020059
"8293"	"28127"	"823"	0.493446009946599	0.503266326140246	0.496733673859754
"8294"	"28127"	"46503"	0.511404479509093	0.494264868512272	0.505735131487728
"8295"	"28127"	"2685834"	0.511286215673465	0.494324682939531	0.505675317060469
"8296"	"28127"	"2530390"	0.663491039338784	0.410188347385208	0.589811652614792
"8297"	"28127"	"1796646"	0.675996760044205	0.402494248378654	0.597505751621346
"8298"	"28127"	"2518971"	0.583978364105883	0.456082029844477	0.543917970155523
"8299"	"28127"	"2606626"	0.69891862207208	0.387995733177518	0.612004266822482
"8300"	"28127"	"214856"	0.553775862942431	0.472347402373279	0.527652597626721
"8301"	"28127"	"397865"	0.674809693830567	0.403230893018772	0.596769106981228
"8302"	"28127"	"1501392"	0.473175235442247	0.51323715987726	0.48676284012274
"8303"	"28127"	"1642646"	0.529427926688004	0.48506292030622	0.51493707969378
"8304"	"28127"	"28118"	0.640602628320292	0.423908817836871	0.576091182163128
"8305"	"165179"	"837"	0.623191082573114	0.434055824420596	0.565944175579404
"8306"	"165179"	"393921"	0.470740717656707	0.514421656981553	0.485578343018447
"8307"	"165179"	"28124"	0.504729219110088	0.497629772466395	0.502370227533605
"8308"	"165179"	"36874"	0.584064989920356	0.456034543691398	0.543965456308602
"8309"	"165179"	"28123"	0.534040664385995	0.482679674118356	0.517320325881644
"8310"	"165179"	"322095"	0.596167141340009	0.449351120316836	0.550648879683164
"8311"	"165179"	"817"	0.637171868584445	0.425927300965526	0.574072699034474
"8312"	"165179"	"2715212"	0.617333612461091	0.437416499196652	0.562583500803348
"8313"	"165179"	"329854"	0.70742403173799	0.382476122301779	0.617523877698221
"8314"	"165179"	"28113"	0.648590494993671	0.41917150726542	0.58082849273458
"8315"	"165179"	"818"	0.709838943544941	0.380894379359331	0.619105620640669
"8316"	"165179"	"28111"	0.710624113983995	0.380378683692978	0.619621316307022
"8317"	"165179"	"290053"	0.758159195227744	0.347736110270601	0.652263889729399
"8318"	"165179"	"28119"	0.699493430324212	0.387625186021102	0.612374813978898
"8319"	"165179"	"46506"	0.648360556560553	0.419308623474075	0.580691376525925
"8320"	"165179"	"291645"	0.678139211991949	0.401161306713429	0.598838693286571
"8321"	"165179"	"246787"	0.536533572811864	0.481386760925213	0.518613239074787
"8322"	"165179"	"674529"	0.707585758015826	0.382370397640935	0.617629602359065
"8323"	"165179"	"387090"	0.65792033003907	0.413569625311706	0.586430374688294
"8324"	"165179"	"357276"	0.560097580816373	0.468989562348474	0.531010437651526
"8325"	"165179"	"821"	0.678791523808505	0.40075458586989	0.59924541413011
"8326"	"165179"	"28112"	0.471965983295122	0.513825854110553	0.486174145889447
"8327"	"165179"	"387661"	0.469476854171939	0.515035506459536	0.484964493540464
"8328"	"165179"	"1217282"	0.558362695185985	0.469913452038785	0.530086547961215
"8329"	"165179"	"823"	0.593966944643059	0.450573554126816	0.549426445873184
"8330"	"165179"	"46503"	0.571726932566881	0.462748888401214	0.537251111598786
"8331"	"165179"	"2685834"	0.598453898529079	0.44807705892565	0.55192294107435
"8332"	"165179"	"2530390"	0.651554214339938	0.417400159115963	0.582599840884037
"8333"	"165179"	"1796646"	0.545159180139424	0.476886160346773	0.523113839653227
"8334"	"165179"	"2518971"	0.673792529421716	0.403861034625949	0.596138965374051
"8335"	"165179"	"2606626"	0.675289554901821	0.402933273072713	0.597066726927287
"8336"	"165179"	"214856"	0.55281638227704	0.472854955416013	0.527145044583987
"8337"	"165179"	"397865"	0.670939594437919	0.405623227615284	0.594376772384716
"8338"	"165179"	"1501392"	0.490652643541958	0.504652036782792	0.495347963217208
"8339"	"165179"	"28118"	0.656786213203791	0.414254623870518	0.585745376129482
"8340"	"712435"	"36874"	0.500586736157903	0.499706545805684	0.500293454194316
"8341"	"712435"	"28123"	0.700069555622086	0.387253434057023	0.612746565942977
"8342"	"712435"	"712710"	0.466095339582404	0.516674297995166	0.483325702004834
"8343"	"712435"	"46503"	0.468936041989782	0.51529795167952	0.48470204832048
"8344"	"712435"	"214856"	0.487324695265718	0.506297987717847	0.493702012282153
"8345"	"712435"	"397865"	0.560471845186165	0.468790014192834	0.531209985807166
"8346"	"712435"	"851"	0.45559684962252	0.521729408016014	0.478270591983986
"8347"	"837"	"393921"	0.824364240531367	0.296340816855047	0.703659183144953
"8348"	"837"	"28124"	0.834166220236797	0.287952929975719	0.712047070024281
"8349"	"837"	"36874"	0.817065951313125	0.302435157254307	0.697564842745693
"8350"	"837"	"28123"	0.69748398177992	0.388919026418148	0.611080973581852
"8351"	"837"	"322095"	0.839026071044703	0.283702246162501	0.716297753837499
"8352"	"837"	"817"	0.853447157358863	0.270696178991445	0.729303821008555
"8353"	"837"	"2715212"	0.626705186657167	0.432027090205483	0.567972909794517
"8354"	"837"	"329854"	0.785452420656489	0.327526777030147	0.672473222969853
"8355"	"837"	"28113"	0.582177487243468	0.457068109124084	0.542931890875916
"8356"	"837"	"818"	0.809892873045114	0.308307579338301	0.691692420661699
"8357"	"837"	"151276"	0.694135666435555	0.391065425194075	0.608934574805925
"8358"	"837"	"28111"	0.819667895450014	0.300276626254847	0.699723373745153
"8359"	"837"	"290053"	0.803048775010453	0.313808241597912	0.686191758402088
"8360"	"837"	"28119"	0.723468637404299	0.371840935478936	0.628159064521064
"8361"	"837"	"46506"	0.858830872751941	0.265677555740091	0.734322444259909
"8362"	"837"	"291645"	0.70966601870875	0.381007861658556	0.618992138341444
"8363"	"837"	"246787"	0.794850902553343	0.32027261625579	0.67972738374421
"8364"	"837"	"674529"	0.860657367498533	0.263953246334902	0.736046753665098
"8365"	"837"	"387090"	0.785436402033532	0.327539003758688	0.672460996241312
"8366"	"837"	"357276"	0.639900737755588	0.424322555519037	0.575677444480963
"8367"	"837"	"821"	0.554146071500725	0.472151420891262	0.527848579108738
"8368"	"837"	"28112"	0.748859096541924	0.354359212846284	0.645640787153716
"8369"	"837"	"387661"	0.796403638625956	0.319058271616678	0.680941728383322
"8370"	"837"	"1217282"	0.67072729712937	0.405754052888342	0.594245947111658
"8371"	"837"	"823"	0.839639372483137	0.283161285769138	0.716838714230862
"8372"	"837"	"46503"	0.750810282896349	0.352979969051822	0.647020030948178
"8373"	"837"	"2685834"	0.80227749537745	0.314422092594135	0.685577907405865
"8374"	"837"	"2530390"	0.580640427964634	0.457908054108773	0.542091945891227
"8375"	"837"	"1796646"	0.77527500303537	0.335205158794305	0.664794841205695
"8376"	"837"	"2518971"	0.828251134676783	0.293043397232574	0.706956602767426
"8377"	"837"	"2606626"	0.647394840902475	0.419884007255293	0.580115992744707
"8378"	"837"	"2364787"	0.468660981498109	0.515431381709482	0.484568618290518
"8379"	"837"	"214856"	0.569542558537408	0.46392749512321	0.53607250487679
"8380"	"837"	"328813"	0.554923584166397	0.4717395551751	0.5282604448249
"8381"	"837"	"397865"	0.791857055188832	0.322601104160516	0.677398895839485
"8382"	"837"	"1501392"	0.681292565047082	0.399191329410421	0.600808670589579
"8383"	"837"	"1642646"	0.645363697400965	0.421091618652661	0.578908381347339
"8384"	"837"	"28118"	0.810133844701659	0.308112118634062	0.691887881365937
"8385"	"837"	"28251"	0.54458546136761	0.477186828523373	0.522813171476627
"8386"	"837"	"1653831"	0.522515946931551	0.488612347914197	0.511387652085803
"8387"	"393921"	"28124"	0.888150438198586	0.236484208565196	0.763515791434804
"8388"	"393921"	"36874"	0.831485385643789	0.290271092563668	0.709728907436332
"8389"	"393921"	"28123"	0.546767489873681	0.476042282852227	0.523957717147773
"8390"	"393921"	"322095"	0.702233709300153	0.385853787528286	0.614146212471714
"8391"	"393921"	"817"	0.770212048624532	0.338960138788817	0.661039861211183
"8392"	"393921"	"329854"	0.625263419866759	0.432860589643618	0.567139410356382
"8393"	"393921"	"818"	0.647217515233188	0.419989574136557	0.580010425863444
"8394"	"393921"	"151276"	0.685109603613647	0.396793646865946	0.603206353134054
"8395"	"393921"	"28111"	0.586303400822352	0.454805782272855	0.545194217727145
"8396"	"393921"	"290053"	0.618853151198489	0.436547161714236	0.563452838285764
"8397"	"393921"	"28119"	0.497516146118768	0.501240388377289	0.498759611622711
"8398"	"393921"	"46506"	0.635921283439944	0.426660706276109	0.573339293723891
"8399"	"393921"	"291645"	0.623967836453536	0.433608212299112	0.566391787700888
"8400"	"393921"	"246787"	0.735593999471843	0.36359730508363	0.63640269491637
"8401"	"393921"	"674529"	0.720008017115488	0.374160381978445	0.625839618021555
"8402"	"393921"	"387090"	0.671610485537544	0.405209522631475	0.594790477368525
"8403"	"393921"	"357276"	0.542051575510764	0.478512499569884	0.521487500430116
"8404"	"393921"	"821"	0.464612814199396	0.517391141111154	0.482608858888846
"8405"	"393921"	"28112"	0.543308999443835	0.477855103852708	0.522144896147292
"8406"	"393921"	"387661"	0.684417017928774	0.397229771084209	0.602770228915791
"8407"	"393921"	"1217282"	0.593183449323626	0.451008065713006	0.548991934286994
"8408"	"393921"	"823"	0.844644233838022	0.278707522469324	0.721292477530676
"8409"	"393921"	"46503"	0.536743266017314	0.481277848016448	0.518722151983552
"8410"	"393921"	"2685834"	0.699649177797956	0.387524723212625	0.612475276787375
"8411"	"393921"	"1796646"	0.502569476801487	0.49871360679177	0.50128639320823
"8412"	"393921"	"2518971"	0.756363207831282	0.349024921867134	0.650975078132866
"8413"	"393921"	"397865"	0.542290663335594	0.478387571255988	0.521612428744012
"8414"	"393921"	"1501392"	0.676810805463427	0.401988304889939	0.598011695110061
"8415"	"393921"	"1642646"	0.532715883857748	0.483365346369727	0.516634653630273
"8416"	"393921"	"28118"	0.661924704146084	0.411141882963726	0.588858117036274
"8417"	"393921"	"28251"	0.473772496862066	0.51294614880021	0.48705385119979
"8418"	"393921"	"1653831"	0.549073081087359	0.474829926875213	0.525170073124787
"8419"	"28124"	"36874"	0.90573149977027	0.21710423790167	0.78289576209833
"8420"	"28124"	"28123"	0.67648146326899	0.402193073492701	0.597806926507299
"8421"	"28124"	"322095"	0.74276089518239	0.358635682007249	0.641364317992751
"8422"	"28124"	"817"	0.766530481518269	0.341664688314238	0.658335311685762
"8423"	"28124"	"329854"	0.655579124739215	0.414982454605484	0.585017545394516
"8424"	"28124"	"818"	0.694596688217155	0.390770592408669	0.609229407591331
"8425"	"28124"	"151276"	0.637486411177995	0.42574263870442	0.57425736129558
"8426"	"28124"	"28111"	0.611421464226943	0.440782563047279	0.559217436952721
"8427"	"28124"	"290053"	0.704940340730205	0.384096120307011	0.615903879692989
"8428"	"28124"	"28119"	0.540800608035453	0.479165624791965	0.520834375208036
"8429"	"28124"	"46506"	0.643249530614091	0.422344923839455	0.577655076160545
"8430"	"28124"	"291645"	0.648753720364457	0.419074145966762	0.580925854033238
"8431"	"28124"	"246787"	0.742564608224079	0.358772484853508	0.641227515146492
"8432"	"28124"	"674529"	0.780285502574576	0.331447203507153	0.668552796492847
"8433"	"28124"	"387090"	0.72453950620158	0.37112025934892	0.62887974065108
